member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-6.728673696816839,-17.156684057971013,-7.727726392067124,-58.58707354385966,-15733.756577737047,-1.1053268292682927,-16.708031768115944,-269.38563960545366,-2.3179883381924196,-2.5699999999999994
-23.045422238247777,-12.5495969348659,-3.2298373333333332,-55.130424984001515,-7127.238767075951,-0.9725395348837211,-9.587768827586206,-98.47169692174506,-3.275296442687747,-2.77
-21.85329269884341,-18.571535353535356,-11.4752797979798,-76.70561169082127,-1655.462610876726,-1.2561655737704913,-63.196479999999994,71.96973299561391,-3.7444551002615523,-2.869999999999999
-22.8855118211628,-14.122358490566036,-3.236698666666667,-55.109158823529405,-inf,-0.9212316205533593,-12.140516981132073,-81.4700185329871,-2.9659257582616565,-2.7199999999999998
-7.298612615834101,-14.126938596491229,-3.307948,-43.64381770343579,-16776.551801273206,-0.639035019455253,-13.07761368421053,-493.8483857262312,-3.021666666666667,-2.7199999999999998
-5.337694410332831,-14.407666666666668,-4.657721985815603,-50.52513920567377,-12373.824612454622,-1.3236192000000002,-13.810799999999999,-353.0519707078367,-2.4701360544217685,-2.5599999999999996
-17.42628026041136,-15.244420289855071,-4.701242028985507,-59.57720959232614,-26418.835996816422,-1.463907317073171,-0.8272695652173916,-289.99441628894147,-3.4944262295081967,-2.920000000000001
-18.67947602954561,-14.811442857142856,-3.245272,-45.91865481694803,-17200.17846458134,-0.9960240963855425,-14.138114530612242,-209.6423325200774,-2.5801234567901234,-2.6699999999999995
4.387027727966979,-12.681828673835126,-3.3169333333333335,-61.746173897612344,-3660.8260953539893,-1.2513709923664122,-44.19294916129033,-474.63062782752155,-2.6785974499089256,-2.4700000000000006
-11.292643431410118,-20.45325745257453,-15.176114363143633,-62.285641619482504,-4978.7695757490665,-0.9011427385892115,-14.314126439024388,-170.45933794056285,-3.084345076784101,-2.8099999999999996
-15.449482883271836,-18.656434920634922,-8.224302442002442,-46.807362344322335,-626701.8498592093,-0.7380669421487605,-14.027235047619047,-344.0366572069086,-3.3509661835748794,-2.91
-8.437793021053858,-15.643078911564626,-4.9081879494655,-47.17841594557823,-5364.119452133283,-0.9484144578313252,-53.626796408163244,-390.25826328013176,-2.6075471698113204,-2.6299999999999994
-12.886035724788869,-13.241429411764706,-3.1435226666666667,-30.482697953555874,-869.4856583883376,-0.9599235059760958,-9.006031137254903,-536.9945375008479,-3.216096256684492,-2.8600000000000008
-26.060707801418435,-14.220437908496733,-3.295306666666667,-39.11129454545454,-3043.79945349071,-0.48799402390438207,-14.97825058823529,-93.99846873233922,-2.906358543417367,-2.8000000000000007
-9.852409784265753,-14.319789115646257,-3.164340136054421,-37.31163889063317,-158034.74107634785,-1.1217180722891567,-11.613805306122448,-424.3972073366142,-2.7129226785053646,-2.6699999999999995
-6.678938997759589,-14.338269601677148,-3.2321940000000002,-47.463226976882915,-158763.9763549073,-0.9772114624505928,-11.209600301886793,-445.5504954482896,-2.8303361344537814,-2.67
-9.921697869450698,-14.318872649572649,-4.295126405757985,-52.15180753224553,-6740.606996117143,-1.1919785714285716,-50.425472615384614,-323.1042378100691,-2.5320823798627003,-2.56
-9.86543027847993,-13.959160784313726,-3.2744773333333335,-33.67487948051948,-4693.666062802721,-0.9336908366533865,-13.723485803921568,-442.1820001923873,-2.604737631184408,-2.6700000000000004
-28.632228218149482,-13.413546750524107,-3.2735886666666665,-70.60324824881677,-616408.9939529075,-1.0728458498023714,-14.629647849056603,251.90318010127615,-2.73354609929078,-2.67
-4.627084949195094,-14.368061616161617,-3.320008,-49.14919646752014,-37991.80789455242,-0.8806023529411764,-14.372487878787878,-407.18303787344837,-2.5408333333333335,-2.5999999999999996
-28.135631459310524,-14.151944444444446,-0.16015555555555494,-36.124216823161184,-1839.0424488917588,-1.7824749999999994,-2.4164000000000017,-131.71434666228097,-3.335060577819199,-2.9899999999999993
-15.457163917229192,-15.517238383838382,-3.3232493333333335,-38.40349271932174,-158127.4301115792,-0.2596799999999999,-13.571527272727277,-446.7949042022009,-3.5663235294117643,-2.8000000000000003
-11.73729116741182,-2.234333333333333,-2.177925157232704,-57.92844099191375,-2280.8098395955003,-1.392652892561983,-10.865841523809525,-187.84979391590363,-0.5536036036036036,-3.1700000000000004
-17.576510212454217,-15.683822222222224,-3.2133333333333334,-35.8906693877551,-7799.756584515563,-0.6190806451612905,-12.841749333333333,-368.0438848425508,-3.010408163265306,-2.8199999999999994
-7.475951389644722,-14.330211111111113,-3.8344555555555555,-44.79888281468038,-626931.2269260263,-1.2057480000000005,-11.806000000000001,-405.5822789086987,-2.646060606060606,-2.63
-12.193893003861003,-14.179502564102565,-3.2587479999999998,-44.62384182157521,-7552.035883714004,-0.9825714285714284,-12.893278769230765,-352.0444683430643,-2.691345029239766,-2.67
-9.840434615858921,-15.562797385620916,-6.389333769063181,-54.86281560090704,-5914.336494196845,-0.9515533864541832,-52.90043960784315,-326.6074403247248,-2.6923285780027615,-2.63
-21.365802678177296,-16.686977124183006,-12.812520915032678,-72.14070172413793,-2519.773611736567,-1.036870517928287,-59.779927450980395,143.67520972648725,-3.3373262032085558,-2.7200000000000006
-11.22880229978115,-14.499611111111111,-3.079408,-43.384569726178185,-40261.38677732004,-0.8271999999999997,-6.369676307692304,-527.2001484656867,-3.7392424242424243,-2.88
-24.09418817890861,-13.43388888888889,-3.1098826666666666,-82.22155744680852,-2628.587303743897,-1.4326634615384615,-52.63933333333333,332.8154168362172,-3.7289334435717243,-2.7500000000000004
2.4961902245440495,-14.024829239766081,-7.760308427932577,-67.82190649616369,-5810.795130602087,-1.3103673151750972,-15.115785122807017,-365.7462270181182,-2.6129032258064515,-2.4999999999999996
-7.325126791033949,-14.411171241830065,-3.287872,-43.44238856793146,-3283.120685184262,-1.0179824701195217,-14.708784862745098,-385.50972112008225,-2.493756613756614,-2.62
-8.832136579813625,-17.248346572104023,-7.669216683552854,-59.48417946031746,-2423.8685610401444,-0.9395271255060731,-54.35980431205674,-357.02108055819156,-3.278571428571429,-2.75
-15.599520235752363,-14.0238,-2.7811193333333337,-39.60475951813307,-614826.0776940975,-0.9440400000000002,0.8504,-609.6572609716525,-4.4897959183673475,-3.1199999999999997
-7.878338192551681,-1.850211111111112,-2.3623740000000004,-35.83321635917611,-1885.2529807902856,-1.529965354330709,-10.725250962962962,-333.74744230345414,-0.29455594002306873,-3.47
-9.731890099168108,-14.780940740740741,-6.75428201058201,-81.29200799114064,-1789.2416866577432,-1.5840488188976376,-49.26470459259261,-154.52129140234783,-2.63943661971831,-2.46
-26.82941430977508,-13.727651851851851,-3.208666666666667,-66.84098937931034,-6108.197647927157,-1.0332677165354331,-48.93582874074075,97.13583382134225,-3.223333333333333,-2.7199999999999998
-9.180135954197207,-15.683910204081633,-6.25524823747681,-49.840302197274774,-71636.74168566386,-0.9508337349397591,-10.420207673469386,-402.3804611673861,-2.960392156862745,-2.74
-13.491014376097842,-12.210178787878789,-3.3430666666666666,-41.64729163522012,-1982.9636754499393,-1.3104117647058824,-15.503245454545453,-268.3817481411577,-2.456216216216216,-2.5300000000000002
-20.558747515289056,-20.301435087719298,-7.510081499202552,-71.54179248484849,-2678.613308375368,-1.3949411764705881,-67.45266301754387,-4.278871394556755,-2.6204069767441864,-2.6699999999999995
-29.81864928620638,-12.544051851851851,-3.1203653333333334,-46.665908994708985,-1354.6319835871823,-0.696461417322835,-8.88013451851852,21.226941846844525,-3.84950998185118,-2.97
-11.78303165798282,-16.37108888888889,-6.784435748792269,-57.189210263235736,-4000.446823824055,-0.8656648000000002,-55.857999999999976,-271.8349284107132,-2.516106346483705,-2.59
-5.614907521428171,-15.31822393162393,-5.420955650522316,-51.3243438119398,-3708.8839405698077,-0.8966571428571428,-52.77356676923078,-407.26604916888795,-2.548061002178649,-2.5699999999999994
-10.50463910054831,-11.88308888888889,-0.12261111111111012,-19.775879119985724,-1497.5666691351544,-1.7591491935483867,-9.72120266666667,-450.9439642527714,-2.7850022391401703,-2.6699999999999995
-15.778472412132004,-12.843810430839003,-3.1321999999999997,-18.17497463264349,-495.1389422797141,-0.970322891566265,-9.503233714285715,-546.9337302255518,-3.2084735812133074,-2.8899999999999997
-11.734081207988467,-9.706966081871347,-0.16948295535586988,-18.878759122633458,-901.5500957799813,-1.8188867704280156,-8.618601684210526,-470.39813985534863,-2.8701754385964913,-2.619999999999999
-11.973438419157464,-16.33883247863248,-9.30363675213675,-73.16526006827479,-2516.4107984729753,-1.1128285714285717,-57.0493842051282,-134.17362915962894,-2.690901639344262,-2.540000000000001
-10.61373730750124,-15.931405228758168,-3.145166666666667,-47.22973333333333,-2189.759171801215,-0.6121912350597609,-51.14242666666668,-516.7266174561894,-4.6,-2.7800000000000002
-6.18188232171601,-18.191719323671496,-10.71463902134954,-66.85214116906886,-2876.5902618997397,-1.0383439024390244,-62.06727686956522,-247.52595765756135,-2.727457627118644,-2.64
-10.741608263389542,-15.50106666666667,-5.756479432624114,-55.495973069483696,-7011.38111600942,-1.1431415322580643,-1.697248000000001,-454.75623484739504,-3.761713325867861,-2.9299999999999993
-9.076577559765102,-14.770706837606838,-3.1779806666666666,-45.733940578006035,-26381.42166574003,-0.8542999999999998,-9.587985230769231,-470.6589857778269,-3.1923191094619665,-2.7600000000000002
-8.129559343082454,-14.249117094017095,-3.233733333333334,-43.16609894535297,-24084.118031389982,-0.9715500000000001,-11.722016000000004,-445.65525422735914,-2.7958578987150418,-2.6900000000000004
-9.734931096750236,-16.8346,-8.394347368421053,-61.05619228070177,-2220.801782656632,-0.9432000000000003,-49.89205866666667,-399.8895434396736,-4.042539682539682,-2.899999999999999
-30.788914844804317,-17.816650793650794,-5.589300288600288,-82.91630997542998,-4765.410138459689,-1.1978694214876036,-64.05361523809525,425.5001523214959,-2.5456756756756755,-2.6900000000000004
-18.08635528030583,-13.960486868686868,-3.0801286666666665,-61.8391566681784,-71705.72931263738,-1.102870588235294,-12.619163636363636,-208.63760016153458,-3.547169811320755,-2.83
-26.8016224534413,-17.01935943152455,-5.541233575910985,-64.24028266776982,-158829.23436007262,-1.1874962962962963,-13.15754948837209,126.47807260632935,-2.769230769230769,-2.750000000000001
-5.994688719461294,-14.774973180076632,-3.33215,-59.474037658463835,-5141.601487654927,-0.8153069767441861,-54.273644137931036,-317.81143012326777,-2.664912559618442,-2.56
-13.02487986832987,-15.276944444444444,-3.2353479999999997,-47.34607378167642,-152652.6312533245,-0.8959999999999999,-12.982399999999998,-324.9223331334827,-2.7083333333333335,-2.6899999999999995
-26.049101623624534,-16.423230065359476,-11.475954808590101,-80.74904463320465,-3759.9631387015943,-1.1287282868525899,-61.97533898039216,506.0597654649779,-2.7041258741258742,-2.6200000000000006
-10.391827284542815,-15.744215932914045,-3.216986,-59.44159548481945,-9235.699218397926,-0.867825691699605,-15.357261182389934,-260.8620375452524,-2.9937628384687205,-2.69
-27.628065274761035,-19.259355555555562,-5.3474111111111124,-47.52098019426048,-5462.192590681822,-1.0615999999999999,-7.752101333333337,-106.75729500408859,-3.784915254237288,-3.1399999999999997
-14.09651997608352,-17.115266666666667,-5.722478431372549,-58.57366895332782,-3795.504020460955,-1.14052,-57.56165555555557,-218.83525261791448,-2.5407821698906647,-2.6199999999999997
-7.810625351297309,-16.77161111111111,-6.415057105943153,-61.34602335720261,-9140.025801657512,-1.3278073469387757,-12.896122222222223,-299.68396196723165,-2.7135687263556116,-2.66
-24.52165958817685,-12.320515032679737,-2.9093413333333333,-6.347895670995669,-306.63498316898557,-0.5189737051792829,-4.828418352941175,-781.4481557940468,-4.716818181818182,-3.21
-7.9213865371065175,-16.614808616780042,-8.869020194744564,-68.89270055579067,-4073.0971115614293,-1.2225734939759039,-58.755464,-191.73017326543783,-2.4243517138599104,-2.5300000000000002
-11.487252901856024,-14.742167320261437,-5.298383509301155,-49.694382643642065,-4226.690419636536,-0.9391745019920317,-43.81526650980392,-541.5525609924687,-4.3528301886792455,-2.98
-15.646466810805476,-14.778333333333332,-3.281605333333333,-41.21647664543524,-153766.6177547973,-0.6915214285714286,-13.627015384615383,-341.94829741389947,-2.77687338501292,-2.710000000000001
-23.27920258137791,-12.046357575757575,-3.0417439999999996,9.878381029247187,31.047364353537674,-0.9281950819672131,-9.264584727272725,-582.5598494550889,-3.4511735330836455,-3.04
-8.01460087333546,-16.030133333333332,-7.236280701754386,-52.87790425035563,-151608.8606304631,-1.0350000000000001,-15.356592,-342.9939446717181,-2.681025641025641,-2.6799999999999997
-22.821111266368387,-14.957573099415205,-0.01784228150284317,-15.048815908312918,-419.47399590906804,-1.341891176470588,-3.852373052631581,-437.9838458612357,-3.489188974291015,-3.09
-14.185983738095242,-17.116244444444444,-8.725691452991452,-58.33943193162392,-2618.7252873923185,-0.6735,-55.37360000000001,-282.5203207024579,-3.59,-2.73
-26.687145813571362,-9.358231746031745,-3.152804,6.557700706577979,-253.46367203708087,-0.8899000000000004,-7.86315657142857,-517.0314124524531,-3.654166666666667,-2.97
-20.81014268398268,0.6630484848484849,-3.1722520000000003,-10.705004012546334,-33.09311471114042,-0.6837999999999997,-12.042969696969699,-549.2991661180845,-3.204723707664884,-2.5
-9.842913163291735,-13.970214379084965,-4.942962432509235,-45.66977346367086,-5488.677212555013,-1.1141103585657368,-6.280765019607842,-496.989112240834,-3.2993281902925102,-2.8500000000000005
-8.57149687338901,-15.375244444444444,-4.962881699346404,-52.31642295433977,-14030.325789208311,-1.1972685483870966,-8.734584,-393.9072801208888,-2.947368421052632,-2.7199999999999993
-23.278565045017583,-14.671713131313131,-3.1455786666666667,-71.49672462585035,-7351.855632722278,-1.121955294117647,-14.74201212121212,169.1336100182682,-3.421882404563405,-2.76
-13.8421289576981,-2.9633786163522013,-3.290870666666667,-50.58025740418887,-41632.2858898804,-1.1182371541501974,-28.140209534591193,-303.7526076119523,-2.0849206349206346,-2.1199999999999997
-7.373607049479965,-13.544602096436059,-3.871704344683004,-43.90114702251614,-71110.17211002788,-1.1354442687747037,-8.233353509433961,-492.3392049956267,-3.063013798111837,-2.7199999999999998
-14.220430241614341,-15.881666666666668,-3.215854,-35.45705921325052,-70789.40479011799,-0.45936,-11.8808,-495.0243556009051,-3.498176638176638,-2.8399999999999994
-22.104871416413374,-15.984748299319728,-7.617922520587182,-62.80120133333334,-72318.75434316944,-1.0144578313253012,-17.06252010884354,32.79536038084526,-2.608297872340425,-2.6599999999999997
2.2871459477680838,-15.646777777777777,-6.443314161220043,-79.81235555555557,-1926.9835836041977,-1.5852191235059758,-51.69982,-290.83780633323755,-2.4711965811965815,-2.41
-20.710354906650586,-15.851377777777778,-4.8137460317460325,-41.917723660302826,-3096.494744563365,-0.9141979591836735,-12.131322222222224,-229.29576446107293,-2.918625235404896,-2.8199999999999994
-13.359358196437114,-16.180412698412695,-3.2473413333333334,-36.814342222222216,-9904.259899196599,-0.4988385542168676,-13.44752163265306,-443.4726162685055,-2.98974828375286,-2.8099999999999996
-7.077369125410188,-15.306416239316238,-3.249326,-49.00043111769093,-4373.253021373167,-0.8252999999999997,-52.09921989743589,-427.7966252120079,-2.785925925925926,-2.6400000000000006
-8.147632660738168,-13.220822222222223,-2.402327777777778,-37.22055,-9216.621275669053,-1.4099712000000004,-10.6564,-434.76738703450644,-2.7259375,-2.6499999999999995
-19.21899403874814,-14.590319148936173,-2.7370826666666668,-34.77166666666666,-1922.0910159043826,-0.8620761133603236,-0.4038851063829801,-593.4651481441895,-4.41060606060606,-3.2000000000000006
