member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1799.4838803880164,-3.603578037496558,-28.485068295378024,-44.5466531097076,-1.3792307692307693,-132.07119899488248,-522.5175705641934,-5.374064285770898,-4.2615577762636585,-3.124448663101603
-1618.6786394556127,-3.6548213520005812,-26.663989972354862,-55.97578214863982,-1.3898457258472434,-142.41581002659026,-inf,-5.8365023958115385,-4.205230694507894,-2.7404819004524885
-1484.9077610025502,-3.591539306640625,-26.733180014174344,-39.540656904367665,-1.1741153546375682,-157.7032484961114,-1497.0895915347687,-23.890861433824494,-3.9883040935672502,-6.289498983261138
292.5033450738028,-3.658992664576,-29.317155872383925,-68.24612413855166,-1.4159536784741145,-158.33767583757597,-inf,-13.569992456079158,-3.898192318083558,-2.986662574207401
-2059.9188410758775,-3.401626944606117,-27.335945105215004,-40.97656338929486,-1.0406570446216041,-145.08092156832024,-633.6706035059548,-8.782341558030824,-3.5682250016684525,-3.6202453514739235
-1851.9206167361522,-3.1863006696320757,-7.224585412497312,-19.84517274608194,-0.9216435826408127,-109.0083605454983,-541.368882344252,-49.38831488693025,-3.577855729656689,-4.290198837299435
-2260.5370407177356,-3.7766987712118287,-25.691575724934104,-44.598822965976325,-1.375062761506276,-147.43548561706322,-inf,4.9850144906442475,-2.117864693446088,-4.147393849434149
-565.3148114877575,-3.925583970304,-33.72543884450392,-77.65346344478753,-1.768747245990675,-149.72838644200098,-inf,1.9192495508648455,-2.3762316531079772,-3.5073110130056078
-3222.6237497947177,-3.3461973068125,-6.270427864723073,-6.421943732942376,-1.1894701849158529,-62.057754530624294,-inf,-20.69358118055628,-4.307400549395218,-2.1674735359525568
-750.1055492161234,-3.8019618826544495,-36.51078820556023,-50.13739469450505,-1.160084774809771,-57.536642913885544,-495.64286703956077,-10.069421467076904,-4.19267093567892,-6.778312269382832
-971.8656706381587,-3.4653360492445,-28.73955636208412,-45.84741323005924,-1.0262512320665864,-191.9971545103161,-551.9032203734424,-15.311732536819868,-3.3893696222617855,-5.745801541097963
-1552.3773442376037,-3.73680357595555,-30.115197151516767,-51.12204999570738,-1.272050209205021,-167.7460908601373,-534.253407723131,-0.8597359834885094,-4.008677632292039,-5.168848693112389
-1724.0700358422807,-3.5716873314926936,-25.880807584070926,-48.99263548287609,-1.4054575163398693,-162.7532121070202,-639.5609952291525,-4.043885845608937,-4.1711850640493,-2.733244856876772
-500.27008692581745,-3.6020321988731516,-27.178700467574707,-47.22064179887778,-1.2667513352631792,-142.33609101779552,-504.6248489747048,-22.466804390331554,-3.767455942059116,-4.225300236917779
-1362.9431145837002,-3.688780737704918,-28.907010625255417,-52.93415685096153,-1.271101694915254,-118.51354304593818,-593.077554293936,-11.972236250569804,-3.9338521400778217,-3.628279781791842
-90.66772089931143,-3.747117825484569,-27.818944092106758,-51.4944994988952,-1.4518145161290323,-210.06056539290662,-580.9014883509652,-15.429280477667987,-4.154028227231298,-5.578343613077183
-602.0582860420985,-3.8052802232319998,-28.283718291444202,-53.487060521895565,-1.5855425514128072,-221.53346184886772,-554.191190890838,-8.026054181074517,-4.406822752938384,-5.290479754119408
-1461.8878807791043,-3.726447330338909,-26.374654718738014,-42.73121664611437,-1.3501605737002103,-202.12256741461843,-6199.885545582726,-15.80509698804039,-4.380104298119505,-6.888977029505866
-919.757586094598,-3.6399362643112,-27.897784256319394,-44.41451714058948,-1.383484491202612,-75.54904853489566,-487.0394390361261,-28.081611377217193,-3.759771351415581,-2.8556842928943604
-405.58029251670337,-3.694864404296875,-26.817274368303394,-45.868837594437316,-1.5124093853966032,-141.60889454393268,-622.738201683796,-25.750825557625554,-3.8587133595012544,-4.275159698916471
-48.12206981132846,-3.463374644728358,-8.410068498913247,-43.11214994620764,-1.4642677824267785,-148.4001197103113,-541.3121195364553,-29.97440872505163,-3.4608832151129127,-3.1721373574752483
-825.7082178967185,-3.571228797216101,-25.391995249426653,-43.47447514341085,-1.1579795961095567,-163.84601447687194,-517.2848165354355,-23.251450971065985,-3.7415990781389836,-4.926664439658536
-1348.8115764839574,-3.4764608335384404,-27.166021631842224,-35.795203370282415,-1.2034149526607902,-113.42934269727296,-710.5640142891984,-34.65668754602407,-3.866595148851464,-4.5070247869628925
-724.057398364674,-3.832096653253219,-27.3176845571041,-79.28320101076615,-1.720909997506856,-93.14595450914983,-inf,-12.083568625494056,-4.464804736786099,-1.5963428391785128
-1343.7892396198044,-3.175084961284654,-27.270058790005084,-28.52756141854721,-0.9070292690561902,-75.77960838869421,-536.5569410689193,-43.570675159963386,-3.319682916851054,-3.1984491466293026
-1021.0432992050506,-3.340444612728471,-3.4381261427594767,-30.780342970322668,-1.261663333939284,-178.2057179589409,-545.3027354374002,-29.012382335037444,-3.481388914638119,-3.9493448382414904
-1484.3046934838728,-3.2199724727679997,-26.2967607169752,-31.04753235555556,-0.9490761869709239,-134.1663691807278,-568.9958480915847,-35.93054971733333,-3.4462374096925585,-4.601426354015356
-515.469767557153,-3.8230668319766306,-27.967803819606974,-65.66490636340917,-1.678933476185838,-107.03399861274723,-inf,-13.47572137152308,-4.396445924515748,-2.2677354134834067
-1967.6273499628103,-3.7179612416292573,-29.490266015038195,-40.66624597828615,-1.2319770902859206,-52.208804377328484,-492.0649234718715,-18.820073667783657,-4.526247193363255,-4.689951294405015
-1653.012143826247,-3.468493233976299,-27.177866017238923,-45.02342878314283,-1.398762246537945,-95.31707625015007,-inf,-16.481236258202053,-3.5228635426829085,-1.4858404665349974
-1999.468477888073,-3.6638413651905704,-28.652919993461214,-42.44708158107739,-1.2775534363696153,-153.621826374108,-562.5052483988951,3.2277507254514517,-4.237498632235475,-5.053391161246239
-1812.5499997874037,-3.823435406942335,-29.513415564854157,-51.37667648572958,-1.3844464850751226,-130.40780444085243,-518.0932906649531,-0.1895966747817635,-4.737835957249507,-4.758318485372885
-247.30935647285128,-3.913388023653226,-28.58682357325204,-83.32118471131064,-1.8030573248407642,-125.61724394840282,-inf,-6.447852343434344,-5.398011716669625,-2.4603919055063406
-1929.203285793158,-3.8503138966507353,-27.20564886025457,-49.24600756416404,-1.7182257491413004,-147.12972541752848,-535.6987716635863,8.620819669083456,-2.481616167584527,-3.0786479450161828
-1361.410403374784,-3.804293590122882,-32.03149607079346,-45.33015544072698,-1.5546428479827643,-51.262887063423186,-905.1901274424637,-14.037637832171333,-2.0781978244207697,-4.5375507485057565
-1592.3141540377135,-3.833268316831683,-38.34389871891485,-58.00785639329529,-1.0726576788912985,19.618486833381674,-inf,-2.094557660419836,-4.198560318654933,-5.443337464985994
-1447.4059333111684,-2.9323770371654314,-7.039635158221634,-16.462167096028974,-0.9200792507204609,-124.51229944607199,-591.5285924416222,-53.658603057666674,-3.3841949522458323,-4.024668569065344
-inf,1.8100142558524075,-5.639036481552302,-16.25572658675047,-2.521088929219601,-177.0256741343671,-355.87086425720275,-53.44948543043479,-3.343062241914314,-4.984346568701712
-1003.74525160915,-3.8214317356235137,-36.101193206519156,-59.420072485100896,-1.2821662726907812,-129.0420501139285,-inf,2.4905979490000294,-4.186659276413196,-5.7242367890873975
-643.8203719954535,-3.3853383701077107,-27.32304901358971,-34.984170499456994,-1.1690836888355907,-134.9035727760135,1666.5923526481233,-48.48320339759163,-3.4832457779623676,-5.526457930509386
237.11745832107152,-3.7539570616245257,-33.10086472924357,-70.28626453997649,-1.3743350711319258,-142.9424206700275,-inf,-9.349311348801448,-4.344170195598931,-3.7947338147348564
-702.1907000873305,-3.4226184347512754,-27.14232315433603,-35.45433616033583,-1.1921456848772762,-134.34984713979398,4719.499948939914,-45.91341494163017,-3.511147116878002,-5.383954990826911
-395.4137685506092,-3.5865906001201924,-29.949656537753224,-75.240404020202,-1.1669035532994922,-132.20074094566024,-inf,-14.350256640000001,-3.4812218600442613,-3.146847474747475
-2134.914633611786,-3.537850188585575,-26.268168261436745,-36.85707756163152,-1.4259038662486936,-141.02872390248774,-inf,3.73,-1.9999985868681567,-2.570284802835622
-999.8202282750818,-3.741998492612842,-27.29787377959517,-61.320306907651734,-1.4587590811741484,-172.74288386737481,-inf,-6.379920339189955,-4.297652428454013,-3.427445652461194
-1025.1512115218618,-3.6367718679932737,-29.09194887328372,-39.257785232058694,-1.197602976920264,-82.97103898231987,-936.9551198439353,-39.113395800621575,-3.829964515320692,-5.656374657143831
-494.42013982543256,-3.6091441318669375,-25.024750334004597,-43.73317969107722,-1.369763699566457,-185.21315050640425,-648.6493675246744,-24.221067835008185,-3.7432641198960455,-4.884216024340771
907229.2093874936,-3.99843777499796,-25.49532857142857,-116.80899622500002,-1.9741836734693876,-531.8885282037393,-inf,-55.26565845714287,-15.12043309303583,-18.37567494892346
-1812.3844371058867,-3.8960272836538463,-52.00958943844947,-55.760942336477264,-0.9143017977120029,-23.125006845434736,-662.1891452055735,45.46146504372486,-4.129768844409636,-12.648725101827022
1330.0654396651053,-3.8111896931352063,-28.384816728191176,-87.08529096487041,-1.7695702917771883,-253.65751108724908,-inf,-5.359659292121214,-4.506692852248893,-3.1090247826965838
-1446.156460862777,-3.8233718097286484,-29.417033930979315,-66.97488436937736,-1.7506892103565834,-191.3623086494188,-inf,7.233548251971825,-2.1985797147055552,-2.2566233917924756
-70.2655697773622,-3.118398641304348,-7.1968624125222345,-42.423729829545465,-1.1834890730972119,-160.6531934866401,-620.0601133208936,-28.139253016608595,-3.2395149379882207,-2.7491387821805744
-1836.7458581562912,-3.126171244482197,-26.363395316230285,-23.76185142322075,-0.8035860636389387,-78.34441065988068,-609.2683077621073,-42.77322526806378,-3.264963556661372,-3.3282304520932535
-1471.5541140470475,-3.33049369,-28.866599931165034,-38.19698159390849,-0.8016683933847513,-81.149111025057,-626.6180964740962,-31.80111439611853,-3.256575484063816,-3.951652016639537
-891.2551370421452,-2.6815090082301976,-6.356417426962427,-15.63090569176485,-1.0246579134014908,-163.7839270035692,-116927.8174553302,-58.043099293261555,-3.346084137346755,-4.348694125971633
-1860.5850982430536,-3.872439154696943,-30.729981623918775,-54.51873028360829,-1.4581721653394009,-94.55731706527068,-inf,0.06863787558152906,-5.055809343735041,-4.340304557032548
-1618.0459404085368,-3.772800603598225,-30.105133651563392,-59.904695787529896,-1.4752200367907173,-89.05111455467183,-inf,-4.682183296997643,-4.269328429493432,-2.381566880550279
-2156.121301864586,-3.461788983294931,-26.995716235954433,-30.237037752708662,-1.1274266374920758,-91.4650978219174,701.0238187138283,-39.220053444802176,-4.190447698726271,-5.610414955419547
-2134.2193682999377,-3.5531274359167933,-26.87108357558769,-38.14362071827661,-1.4207878160324443,-120.58190336224023,-632.1188683062056,6.4569982297496225,-2.058773790285819,-1.658290507511245
343.7442313188144,-3.6529371227220033,-27.080438581765296,-47.71223092104463,-1.5467992576032394,-179.77387451362972,-896.4403557727345,-26.318291647578015,-3.784207194067914,-4.587052582432003
88.48116319118245,-3.5639472131289773,-30.77067572164064,-50.431393450414355,-1.3226903224413105,-121.34945471817386,-500.60074017123947,-24.377339265192234,-3.6911371400204276,-3.485130662870105
-1008.66473583162,-3.6005215806343474,-29.288421560577284,-60.60586857915191,-0.9892815714175237,-130.99071111585147,-813.9934175899696,-15.3441004800444,-3.4803489159885057,-4.362260690495667
-116.49933843475517,-3.7269100854157613,-27.12469431480696,-47.71173277047755,-1.6595056097783454,-147.58927696834144,-844.4387954838081,-26.068547129745518,-4.5689059429737,-4.030730316715883
-1101.808851696932,-3.6564502948261466,-29.62658993493257,-37.55998117481146,-1.180332326283988,-79.65739923594893,585.2940321184033,-53.627161209675876,-4.340600214217453,-7.74200349552271
-638.0872522453523,-3.61018587506305,-27.696334444163917,-39.12661100225599,-1.4165313331298244,-115.24427047983494,2163.0955016421717,-42.73766024309528,-4.42301661239337,-5.0532428988459674
-2394.282748431182,-3.4937774667553194,-26.355532812412797,-34.99152555952568,-1.1407359778415274,-122.74817141332345,-543.1597835914743,-6.368771747089944,-4.007943453642995,-3.5892841533485966
-1141.9932573469289,-3.9021067906976743,-27.140185185185185,-52.894352525252536,-1.7988524590163935,-80.06209854430489,-inf,-18.547950565656567,-5.813008130081301,-3.4043572076327226
1877.566570400247,-3.8182601373977696,-27.75106121587583,-51.32861792815372,-0.940214499616965,-233.63331915827342,-609.0571805617537,-21.565143020396395,-4.0398016170709345,-9.833353175004508
-1632.146206874914,-3.6976602944164245,-28.130925889046942,-47.77110935204732,-1.4914069927370124,-52.69712771568943,-inf,-18.29262434946915,-3.9493591250101803,-1.8360479638009048
-681.954514770286,-3.6357647964358,-26.94311288936628,-41.79871571852931,-1.5733516568086372,-150.40175395786696,828.3298428539972,-32.24680595755327,-4.498473734322792,-4.901681728466998
-284.9681788873237,-3.7530101396422473,-26.93042229258022,-54.606258887769656,-1.51117074735379,-166.9692883562614,-504.4256463336841,-14.932813914389325,-4.052985511750051,-3.941702966151734
-25.33226829000653,-3.6568110374985903,-26.9322469480215,-59.94161271246557,-1.3343897637795272,-190.1601590952894,-594.7975454199982,-13.461718357179961,-3.726974164355568,-3.9945900751496306
184.5457169159384,-3.8717705559221347,-32.66786774697384,-70.34598837442766,-1.6487302365485967,-136.1088655361389,-inf,-7.417420953085076,-4.681480914701691,-3.6060710852691242
215.53495160711245,-3.624659394944462,-28.289103117862428,-61.78833991206133,-1.445411061285501,-153.9178022420021,-inf,-16.39083638287198,-3.7762015967844422,-2.8316921505302455
-1666.6840920027357,-3.259975478480067,-4.979821992120229,-23.783235769655732,-0.9869329095321099,-171.02608697738344,-546.0273864814794,-33.03447820781081,-3.6028369027682854,-4.641841708706062
-522.5731852732713,-3.582526911309268,-29.2580257304684,-44.81661364251146,-1.2474139609702408,-110.40162327236189,-497.38973408091607,-27.509763770011347,-3.9472079548771197,-4.103601937533906
-940.4214134252421,-2.9835939943738055,-28.748672872785477,-27.039174712817065,-0.8659717706763936,-59.58128761548706,-528.8718190694142,-51.7974094975225,-3.1535404387789168,-2.6169225713012487
-1289.3858368527178,-3.249833202635176,-26.42240195877806,-35.627764656224585,-0.8126763577989833,-135.411037042405,-589.0445548529843,-30.5792980322807,-3.2426969683125746,-4.414397024868992
-458.7967767950284,-3.7519691831226964,-27.821642176465033,-45.87545609605424,-1.4513869289580659,-172.1733147371397,-1806.8060100646917,-23.61590760041399,-4.553652765454008,-6.238777948901857
-1659.5745105570147,-3.7242972371221073,-32.43465764233712,-45.60316182227898,-1.241566110397946,11.39218958404101,-inf,-17.24402405238783,-4.153311654374884,-3.0258031874452116
-979.2028424816091,-3.711671552376123,-25.94296958287191,-67.37704051231529,-1.238179831408055,-172.61305337386585,-887.8548332253414,-8.23108127085714,-3.892851186062092,-3.9516203734111772
-2008.6878719701588,-3.2617743682238745,-21.242180117939736,-28.492244049321933,-1.2254343299122414,-172.120410832277,-784.2499445801828,-35.94455019817847,-3.5008991583585387,-6.247451773389528
155.37919287543826,-3.6720678560401474,-29.51448198641575,-62.39131097837199,-1.4439187317223334,-138.9601033565203,-inf,-15.762182331412237,-3.9047590030639654,-2.915036471744931
-692.050664984085,-3.6886450619314743,-27.576438379869202,-43.45449900758613,-1.3158573779712923,-142.23980537749418,-889.1702162985587,-27.664451034659397,-3.9224009753015485,-5.8319383537530065
-1008.66473583162,-3.6005215806343474,-29.288421560577284,-60.60586857915191,-0.9892815714175237,-130.99071111585147,-813.9934175899696,-15.3441004800444,-3.4803489159885057,-4.362260690495667
