member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-354.1396074128643,-6.159697357704909,-1.2075,-516.6409210219289,-1.24735,-51.034691494577245,-1338.080246496383,-3.462415711598122,-inf,-68.5128205128205
-178.01591310151164,-7.929248809721954,-1.205,-1380.1220504407922,-1.761679396226415,-60.76015561742214,-38.45543144293175,-11.542661864060776,-inf,-59.994609164420496
-532.4882479120353,-8.79663191440526,-3.9969144323071837,-1418.2822042388095,-1.3751944444444444,-20.742302668253195,-123.10338134560742,-9.737753294512451,-inf,-60.72401433691756
-205.72452952103035,-9.770901156280395,-4.3122272193690385,-1504.6393882563332,-2.072755351351351,-35.01277028804514,-146.45854629372843,-10.249187893295991,-inf,-130.34308688854145
-101.0058047090057,-7.541448067594946,-1.2908,-1956.1894336161586,-1.9154603636363632,-46.9147514323649,-216.85205806480906,-13.633705891151655,-inf,-118.03148366784731
-497.3335063380256,-11.851101778300697,-4.354083375959079,-1524.4590165921707,-1.7717284516129035,-16.65164886674144,-404.8222575585959,1.928008038108353,-inf,-131.5414498785987
-128.50140079704616,-6.933936592049137,-1.0316,-1056.9639718908734,-1.3890503448275862,-34.00020790033869,-870.4979629625548,-14.381333020984751,-inf,-153.53412105136246
-264.7504992960579,-10.698778482419408,-4.835,-1390.0592688032734,-2.0503292093023253,-51.15490793262723,-534.4037545148896,4.7265913945699225,-inf,-96.11046511627909
-108.2648355441148,-7.461535652215108,-1.5195000000000003,-1989.9559663052673,-1.6993318181818182,-77.96732056064823,13.410739185891705,-31.64212464176643,-inf,-52.2899723227592
-251.70703819294835,-7.82236035918158,-1.4638000000000002,-1668.0830786447007,-1.7958426666666671,-58.50301467275649,-26.671402253107537,-8.930588035409809,-inf,-44.67268894911171
-254.25993152997808,-9.745740431011281,-5.363513099707968,-1439.1796586843657,-1.675682170212766,-45.22335691894253,-386.77407829313273,0.42225836990557575,-inf,-81.81689232753061
-218.326016365323,-9.210220652245098,-1.2808,-2002.2853237322608,-1.3937622608695652,-28.32460159632866,-54.37445781654763,-12.581953749188248,-inf,-65.52305665349144
-311.6089814153546,-8.113045404747506,-1.1804,-1146.8276171328368,-0.8651561481481479,-17.141397268492582,-496.4308357782909,-12.502847386942888,-inf,-89.69013067648544
-312.44024549126107,-5.497231995056111,-1.1688,-1019.2513219648895,-0.9314666376811594,-24.53522090665846,-137.3692395842702,-20.15712666853835,-inf,-63.63216708144245
-268.09778085254214,-6.145251684486529,-1.2165999999999997,-577.3456179396261,-1.4757618181818186,-61.610717794814555,-26.568631033209982,-15.172047365930489,-inf,-43.798898071625345
-165.673398933516,-7.805325864392001,-1.3846,-1915.6163324857662,-1.0723130204081635,-22.466374154638114,-260.7836612527131,-16.671522519667654,-inf,-94.2430426716141
-141.80278375293167,-9.737447573930433,-5.290626086956522,-1674.0366308957975,-1.8006621395348839,-38.23444688404686,-320.9937292351773,-8.6785490685138,-inf,-140.70613107822413
-218.4391327927284,-7.108376953346248,-1.3510999999999997,-1492.7670287974286,-1.155797573770492,-38.22517036397618,-47.35951181975483,-15.149907031107983,-inf,-50.563741088331255
-234.34180370973593,-6.977587058237694,-1.295,-1161.4420894727964,-1.3049568571428574,-57.595097266008466,-30.238815886733185,-14.234151504766798,-inf,-45.438672438672434
-193.4563104909466,-8.097324745747173,-1.1666000000000003,-1050.9419168156114,-1.5713690370370368,-50.72253504434674,-712.2726243959872,-3.5357751967786366,-inf,-99.15491835921944
-96.23797635102316,-8.383529678916622,-1.1799,-2228.353634545805,-1.6284556326530613,-46.12399049791296,-491.93776586574586,-10.227299830141764,-inf,-133.87253083051402
-1001.9315059702698,-13.523802931652197,-6.161477477477478,-1648.08288149692,-1.7568333333333335,-23.22894519238396,-40.265329120974236,1.0064488044571993,-inf,-39.55374887082204
-179.89864619038372,-11.132295070619975,-1.0515000000000003,-2005.5758057454038,-1.65648627027027,-29.21722886374683,-527.8496500436682,-1.737358224007929,-inf,-140.34234234234236
-299.7600602529317,-2.5377873605964023,-1.3695,-239.08440673053275,-1.661401303370786,-145.0428682080836,-16.47296046813438,-15.462377457579617,-inf,-28.122365595880847
-396.6023917766402,-10.488065767379172,-4.522483003952569,-1430.9485014443721,-1.021196717948718,-10.221659901359113,-1696.202530877558,-8.789314889254044,-inf,-187.14213358657804
-55.533553914819265,-8.185776709859125,-5.692707664884136,-2266.8454227166403,-2.842272210526316,-66.48810551216489,-266.2342588494889,-9.757944958715754,-inf,-165.46411483253587
-260.43046804713936,-3.4665941507931564,-1.4661,-1062.8128354157056,-0.7171613417721516,-43.932717607137654,-144.17182525630037,-22.719354015856496,-inf,-55.33190859773138
-279.1502182926385,-8.217211880171305,-4.906522473604825,-1808.912778948503,-1.6412810909090907,-28.887765443472865,-31.09321311693508,-15.945002886142323,-inf,-64.33318834275771
-219.52263559993983,-7.178053956236882,-4.5127607499139994,-1672.2887182368045,-1.4472055555555554,-21.985949860802663,-197.41666027574448,-19.223593203500776,-inf,-110.48852157943068
-181.6479939087911,-11.797988518480059,-1.254,-2552.5629871271644,-1.878,-46.93180570726329,-22.731959168028478,-19.587781073002645,-inf,-59.983471074380155
-190.34803601941402,-9.058348558265507,-1.0430000000000001,-1261.5640634025406,-1.1828,-44.43964521823168,-2863.471174326749,-1.985019754846392,-inf,-137.78494623655916
-117.51343459600275,-9.128581649051767,-4.781732986255727,-1783.2602588413235,-1.684979463414634,-22.59258877162013,-2386.753181195413,-11.430038683706492,-inf,-294.8711505296872
-1049.1945400552215,-8.645281060757785,-2.365,-380.589498577867,-2.3543589743589743,-21.593369455568656,-19.59989327962746,-15.384227467522148,-inf,-53.358673244852106
-172.84485486366995,-5.8397573803482175,-1.7076000000000002,-1286.6033283750896,-1.5347791578947372,-61.52652283997382,-284.9892751126034,-7.1976694791900275,-inf,-62.045055821371605
-201.05534563044753,-7.575707356813599,-1.4412,-1602.060835608119,-1.0241057142857142,-30.175651482839207,-74.05345215342885,-16.21902849047736,-inf,-57.369202226345074
-239.59746172673727,-6.406339499450367,-3.3926810883140055,-816.3049645794018,-2.123733333333333,-32.30018790728943,-84.98091643564834,-19.983331909449284,-inf,-96.98989898989899
-501.20877526798915,-9.304573570442443,-1.3675999999999997,-579.0397084465429,-1.3267529655172416,-60.028254442936834,-11.980689290047497,-15.68613080723667,-inf,-25.07410749889815
-293.9737729074929,-9.271333670579459,-4.353808805031447,-1680.803399396322,-1.7945782857142853,-13.617303654600146,-476.5239359397989,-14.497426736714438,-inf,-229.3311688311688
-316.60370632599154,-7.036996516095189,-1.0714000000000001,-1007.0754106761113,-0.87409550877193,-15.58152452746222,-823.5889156530875,-17.118019853731777,-inf,-118.23391812865498
-188.3503391495195,-9.38986189719644,-5.281930926989335,-1921.5573426430997,-2.1361637647058824,-27.595674261615848,-294.8541181482766,-4.717818743661842,-inf,-137.31888544891638
-147.84427617017369,-10.027750453293574,-5.508856400742115,-1754.3562103003997,-1.8651375652173914,-46.83353667934497,-151.53298266918853,-7.08445260959396,-inf,-103.68826258807354
-77.81218941840352,-9.441884625969147,-6.569748148148149,-2369.123996190481,-2.544174285714286,-70.06268289372488,-170.67918447977576,-5.207862109359144,-inf,-122.71655328798187
-145.57314111045997,-9.896584796073505,-5.319631205673758,-2042.8313197661182,-2.1353357142857146,-34.82687502933649,-255.78650999451034,-8.177878517591553,-inf,-158.62884483937114
-147.73515596118398,-7.057246126515903,-3.6296190679170226,-857.9914018028619,-1.725822727272727,-33.09485217289331,-841.3515668386873,-14.58133759428487,-inf,-173.61983471074376
-32.58392882303285,-6.244127690121531,-1.4705,-3061.623616015584,-1.9840499999999996,-52.66672807312257,-1.2212609176608165,-50.697374189144426,-inf,-121.73737373737373
-470.9966153047948,-12.09471804641623,-1.4154999999999998,-791.3010824420078,-1.4879,-109.06277711198453,-416.0588580825821,7.7129416822124215,-inf,-35.73093937028363
-271.36137188827416,-11.202873379479701,-6.144572651790348,-1953.3946666562128,-2.067835714285714,-38.49104761510639,-129.34609465244836,2.4045294225673874,-inf,-83.75077540594783
-434.99096140827305,-10.78006233850261,-1.3114000000000001,-928.9246217615877,-1.628125578947368,-82.62528929156494,-151.82800231340948,4.270318109110087,-inf,-33.78390420495683
-453.98591424257063,-12.282863640239002,-1.1256000000000002,-1526.4092295099122,-1.3796519999999999,-25.088459910057043,-1586.0908798729968,7.852875125447878,-inf,-99.56510156510156
-1206.473062112196,-14.200310860636005,-4.414400356506238,-1378.6314075393398,-1.5717341538461538,-11.711455249087534,-2375.201092147433,18.894197287029243,-inf,-166.1297425978277
-134.88220293650676,-6.274354811507948,-4.286333333333333,-1516.1643336374118,-2.1245453333333337,-55.43966345204025,-114.96633543124948,-17.324176540588848,-inf,-100.1080368906456
-775.6326566649412,-15.237623904651121,-1.6815,-1691.4041289925296,-1.5747021395348841,-50.28054366851345,-158.8919983204469,8.736897774429455,-inf,-27.159766721866227
-884.8908304996149,-15.057780756973543,-5.34674074074074,-1479.6990470864985,-1.6593999999999998,-34.90991348789501,-257.8643222689714,10.285672484776784,-inf,-40.85714285714285
-344.0204141221883,-9.862544435649937,-1.2502,-1232.471252021859,-1.2799546274509803,-30.541190888565456,-509.5067990451141,0.45068814844949134,-inf,-68.00808858393997
-260.53388980334233,-4.747084730962823,-1.0627,-709.5695659749307,-1.2897526233766232,-56.04578392140577,-128.41185616181696,-15.892235829533725,-inf,-60.89165380074471
-251.1351690044346,-7.8865196661440695,-1.3050000000000002,-1364.9313348293642,-1.0270065806451614,-35.91648166375325,-138.51867000946595,-8.802460271534388,-inf,-51.969431055081785
-468.5154887743306,-5.409383753233066,-3.239251336898395,-886.6193245179048,-1.032,-15.568380805032994,-127.31247435072338,-26.840254247032163,-inf,-70.9517396184063
-471.2488270197436,-14.026630295418089,-1.2741999999999998,-1856.5358786783024,-2.0039217777777782,-46.63286550693555,-212.99026024629927,15.50031050931852,-inf,-54.464733467317444
-225.48720680505772,-2.8158840486474865,-1.1672000000000002,-1023.8007697984938,-1.2079839999999997,-40.441226354978326,-319.511112451905,-12.827518246890307,-0.5481927710843375,-92.28651843512523
-490.01147481737695,-11.888851814260564,-1.2249999999999996,-1578.578629319365,-1.3975,-46.548061497057034,-137.2193844922225,2.1437213476200525,-inf,-39.66666666666667
-285.0704166687563,-7.672111009338012,-1.2544000000000002,-1638.7119106399005,-1.134434666666667,-18.997308231884233,-108.55574909547498,-19.72214231366224,-inf,-78.98223615464995
-99.7954839077248,-7.660679432180519,-1.2157999999999998,-1778.2484236200708,-1.2930359999999999,-49.6892362921814,-664.7481591420795,-11.182471471366142,-inf,-124.37147335423198
-501.55058681786164,-10.034412574430739,-1.1549999999999998,-736.738410560635,-1.192598918032787,-36.04390543763921,-369.33145061662356,-0.30718025001663296,-inf,-46.51120776179325
-303.7214407152279,-10.745664937725541,-5.0538512820512835,-1470.8461070112885,-2.0348776585365855,-47.897640752113595,-129.50975405179864,1.7396141964735445,-inf,-68.64962476547842
-241.4180296042812,-8.138015321284001,-1.204,-1213.8818388247405,-1.518368181818182,-52.51995226216947,-26.089373972723283,-12.870822353550196,-inf,-50.68595041322313
-154.49956342447393,-7.458182309771491,-4.129100265869059,-979.4143757263319,-1.5034223773584905,-28.745702845350944,-640.986032884678,-14.666200698979189,-inf,-152.98652291105122
-332.34813471109425,-7.724447437725109,-1.2577000000000003,-1158.0208995979897,-1.2202961694915253,-33.35241934157138,-170.41836068111226,-7.391935094276583,-inf,-52.46439836817092
-124.43558379614481,-9.02312948982459,-4.9020418174817095,-1686.0318307167759,-2.0422268571428575,-42.77518518122749,-323.1323567565052,-9.959795757206162,-inf,-152.06162464985994
-142.1378647886973,-8.713477437412879,-4.68813725490196,-1768.6081888814927,-1.675177069767442,-25.42014046369258,-655.5957665407516,-12.515963740492847,-inf,-181.47931138628812
-745.8163650727373,-14.958162894816365,-5.154081632653061,-1323.0977516423404,-2.321902,-48.81358966038164,-140.7070071912174,15.752616198236655,-inf,-49.78571428571428
-354.1628640454131,-8.98222374685093,-1.2567000000000004,-1606.6129411897589,-1.1214078461538461,-13.902972965348399,-286.8836070158161,-13.294137363483927,-inf,-100.47834662550382
-150.10957473655776,-6.16667778196684,-1.1092000000000002,-1206.32445624605,-1.049001,-27.784035079751398,-1054.2443393791746,-16.65687426742329,-inf,-142.23076923076923
-178.74079747501494,-9.562313835953454,-5.1062957446808515,-1152.0315366414445,-1.7379589019607842,-51.605067371399585,-433.589414119424,-2.43039916850193,-inf,-101.39429889602897
-186.23490682065687,-8.465308159836361,-1.1652,-1703.511315324754,-1.2623244210526317,-14.500175681750708,-1002.5490154297615,-16.934865829751757,-inf,-201.34928229665067
-179.125026934189,-6.843731322427326,-1.3772999999999997,-1861.0650195157928,-1.5055811914893618,-28.99556604274623,-111.27694303451631,-18.68538801449379,-inf,-86.47338634572677
-391.7414945593158,-9.38742123592364,-1.13,-791.6876378583048,-1.2501333333333335,-36.615583139289264,-391.9006224357798,-1.1696483939731426,-inf,-55.017543859649116
-295.31350854123485,-9.183853388014052,-4.321538461538461,-1544.6472074443525,-1.4534369523809525,-19.405949792101186,-457.3950757318446,-9.415002091716891,-inf,-128.35983624218917
-245.00633983025594,-8.043041998420602,-4.310412121212121,-1207.097727049714,-1.2378377777777776,-23.710126681705376,-209.92549031514682,-15.090035108208571,-inf,-95.18396082032446
-782.7424714110188,-8.569931383368672,-3.6173822485207094,-282.9291671142827,-1.2855276923076926,-22.45521101371848,-58.09938510495399,-12.215046993409052,-inf,-36.52268558150911
-141.89930777903103,-10.088323635885674,-0.9025999999999998,-1570.178298880581,-1.42351,-41.99452821508389,-387.3701403409171,-7.261236689484242,-inf,-118.54507337526206
-508.12115898608675,-10.962211333350382,-5.227732919254659,-1533.198306192361,-1.14125,-6.649719658548782,-579.4573294130374,-15.698978368818269,-inf,-225.27272727272728
-315.44068726873866,-10.335636366213977,-5.305377777777776,-1660.313325249686,-2.2364785405405403,-49.822445981634424,-24.50706426998205,-3.1092458187435428,-inf,-57.309309309309306
-264.81139156120844,-10.425785378169996,-1.3723999999999998,-2202.175915824237,-1.922360421052632,-45.630528154728395,-23.527291809925707,-3.9249582978244346,-inf,-52.747883695252106
-215.37400464544112,-7.390572640425255,-1.5232,-1863.660623269186,-1.81834714893617,-58.265101649798076,-4.456108478582001,-15.957853116906302,-inf,-46.750641455808626
-544.6464236433561,-11.791344588805913,-3.5522279146141216,-124.74335397109002,-1.5591582857142854,-80.9952633495371,-14.015933182767458,-4.921749180613654,-inf,-26.459195125861793
-353.086806121137,-5.218508005027555,-1.0275000000000003,-645.3293261447305,-1.0391666666666666,-38.279499929099494,-133.323157730042,-18.429311740242426,-inf,-59.7283950617284
-362.6941054192372,-7.888021898035881,-1.1308000000000002,-837.4029520747123,-0.8667283636363639,-123.09625560370377,-66.10598065941558,-3.091202383979108,-inf,-25.972027972027973
-801.8123700678937,-20.078727704871227,-1.1001999999999998,-536.6685272792159,-1.4506103030303032,-127.78782223179186,-741.4044978435027,9.06257138126381,-inf,-33.92070436990223
-174.93323078280164,-10.315490782270537,-1.3,-2139.8997493667516,-2.338417743589744,-61.76890872685179,-98.15495057434694,3.663997752768066,-inf,-68.43913940465664
-157.1352453003884,-9.225335047552177,-1.145,-2034.7162023572544,-1.817278545454545,-44.17016705430041,-217.52934641680397,-5.668027708380327,-inf,-98.82644628099173
-200.62089125785084,-10.052638601571504,-5.527222222222223,-1776.2223666952464,-1.7949239534883723,-40.78334231600954,-876.582279996159,0.9010998411126394,-inf,-128.21112420962382
-1047.8429365645468,-11.86737454126594,-3.548861538461538,-1328.956038339686,-1.660559111111111,-11.783467723942094,-893.8233533479421,5.578589220212887,-inf,-151.9818206484873
-401.72884207186485,-9.304613996730525,-1.605,-1803.4168781944354,-1.3996,-43.601476901166386,-53.931984820359276,-3.444094963133239,-inf,-31.87533875338754
-184.79810651916733,-6.8085476951134325,-1.2578,-1326.2542035938009,-0.9865541052631579,-23.22041614191209,-351.95138691042524,-18.075480707583864,-inf,-100.47208931419456
