member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-307.7928198002394,-4.200522698558957,-14.537783588606938,-3.2818933100570926,-3.9850623376623378,-1.0553326857379621,-1.8325527821940357,-31.66417676400368,-inf,-3.354907221104404
-396.1040117563874,-4.276407801149338,-11.613450822816494,-2.230958651156878,-3.3001315789473686,-1.0042835213253438,-3.0949145916974836,-54.54099539689407,-inf,-3.3549625700947487
-227.62568675727624,-2.557227909173503,-5.150491551459293,-1.6843559268258625,-2.309493506493506,-0.9648816334770308,-10.757502980252719,-246.88524034791564,-inf,-3.3609190727938185
32.18956102889806,-2.5758380990065284,-11.123892416184201,-4.116546940576496,-4.651408163265306,-1.5617954404884928,-0.6183894638413295,-898.2521038426954,-inf,-3.3548205112978415
-233.33689965560356,-7.08020632499784,-5.459546351084812,-2.245720289940828,-3.6208714285714283,-1.0264607554401617,-5.30686435070306,-152.89342383697368,-inf,-3.3703313213316113
-183.29856687995218,-8.340371720116618,-5.54,-2.217319134545455,-3.177246753246753,-1.0513521589688506,-7.868045658773527,-221.4249253243095,-inf,-3.3646261298274447
-500.90729117720696,-5.411077812828603,-5.813333333333334,-1.2897142211764705,-2.9936008403361347,-0.8935836828278003,-13.345158059384943,-1.4014246687071008,-inf,-3.3604799458629397
-312.14552514652485,-2.085691421254802,-9.82567901234568,-3.5048296296296293,-4.208004545454545,-0.6004246920462495,-3.998385374566238,-212.26843459485642,-inf,-3.3661986726950635
-667.3764691405245,-2.1154308590402744,-0.4765656565656566,-0.41452241689623515,-1.490981818181818,-0.7239704936992655,-7.933201506591338,-265.0273079208902,-inf,-3.3698630136986303
-286.1754808227385,-1.999447263908663,-3.188005698005697,-1.656640835016835,-2.700668831168831,-0.955766445707196,-3.5393108184164346,-302.714848116367,-inf,-3.365444853547288
-372.6590187244973,-6.752147779057907,-5.2760493827160495,-1.7068035727820845,-3.142536877076412,-1.1322240421527376,-6.130347477438616,-33.60265177124447,-inf,-3.3612466341411396
-444.033645843374,-2.6254144427839456,-11.208888888888888,-1.550303288888889,-2.7186031746031745,-0.40932264066287743,-11.555781818181817,-181.94122251666047,-inf,-3.358187872061346
-182.7731475322562,-7.71731012658228,-7.392216748768473,-3.071326412539186,-3.9074350649350653,-0.882226958704331,-5.781663901382641,-204.22635836561764,-inf,-3.3684101286841015
-307.26711808477205,-6.396870567375886,-7.611223458038422,-1.9296441501679766,-3.116678341013825,-0.8937663641012744,-7.2010011528523155,-100.14580667298068,-inf,-3.3577539275159434
-263.6271445257103,-2.1117308248914615,-4.417543859649124,-1.1973231259968105,-2.390185714285715,-0.6977002740356721,-16.607934426229505,-257.660819632949,-inf,-3.369283690813436
-279.07923860931874,-18.611289258079196,-9.516058437686343,-2.0782560525162594,-3.149764784053156,-1.2254085962995183,-16.489304181630864,18.62713525240298,-inf,-3.3611789282927687
-170.08992291533974,-6.578365679264556,-4.459944960440317,-2.2321731993620415,-3.0499038961038965,-1.299099121830638,-6.208655141878776,-243.0920952649956,-inf,-3.3622999530834594
-363.09601491499683,-2.166371159910025,-3.595740227762389,-1.3188457346875961,-2.332635714285715,-0.858119010920735,-3.8868794378695926,-248.33034086825543,-inf,-3.360956328401636
-296.0516337637799,-6.129960938887113,-5.2823076923076915,-1.9906889294505492,-3.243826530612245,-1.256744746577876,-5.327249647478888,-69.07169107107119,-inf,-3.36
-255.93536784089702,-2.1161957950065706,-7.8966666666666665,-2.8572974545454546,-3.7653714285714286,-0.6998402813186813,-6.663588100397257,-219.6881694174006,-inf,-3.3709831700317987
-241.26734362803737,-2.3619691947748103,-6.710693802035151,-2.0318240193423596,-3.0,-0.7675656813588465,-8.216023145873871,-234.5729444474017,-inf,-3.363227093671663
-261.1868913378478,-9.253206114612764,-7.820578512396695,-1.9784700602999694,-3.1513134920634918,-0.8407407240261004,-9.82352980559813,-130.36693976341564,-inf,-3.3623649078194533
-302.6806354564908,-3.332111520627749,-2.4103174603174606,-1.0487253246753248,-2.2006597402597405,-0.9712880619102735,-5.601260102564101,-291.1068248808349,-inf,-3.3670560497267177
-335.41526670725887,-7.817551582955846,-4.483006993006993,-1.54157921768554,-3.1291981566820275,-0.8441252385020876,-7.89644250904375,-127.0026729352234,-inf,-3.3717861444205894
-556.2427338200359,-5.0771954746823855,-7.611987829614605,-1.9195132202730116,-3.4118038610038606,-0.6681061951817978,-4.39552499138819,-61.316560837170634,-inf,-3.3690335093201162
-242.58063596278242,-7.524369747899158,-6.4085714285714275,-2.110449911688311,-3.3353246753246752,-0.7684750559339859,-7.454055122347446,-222.2762736549799,-inf,-3.3685187094114006
-292.9620444530447,-1.9930352320816296,-2.391320049813201,-0.9024944508094644,-1.7491324675324678,-0.8836503438361726,-10.547736585365854,-295.14362065765886,-inf,-3.3669819610275495
-129.47982145202064,-2.4777312511840646,-6.06063829787234,-3.0174872340425534,-3.4755688311688315,-1.0626275001427923,-6.37988659502706,-246.67490242722457,-inf,-3.363152317196102
125.91888763089035,-12.138944636678199,-8.069917440660474,-5.381361261609908,-4.9269551948051955,-1.6739403964421855,-5.403060881050713,-176.30956118772428,-inf,-3.36458735925382
-227.90952108448823,-3.593080089178528,-4.150324395895399,-1.9786119760765553,-2.7578389610389613,-1.1316397445536095,-3.873411542730299,-273.71259710565965,-inf,-3.359517759636698
-473.9575565834788,-2.928497358183824,-7.502094283599016,-0.6472654719392658,-2.822711688311688,-1.818356491845544,-2.372005938238209,-74.53451623919027,-inf,-3.3555555555555556
-224.12656508781612,-4.718681124963759,-4.552622720897616,-2.0622862873900294,-3.3864467532467533,-0.9727013505968223,-4.488831524852293,-245.50451146427307,-inf,-3.3664223850766155
-226.39321426705396,-2.3455974473808463,-4.758629737609328,-1.7163775409488466,-2.5998448051948047,-0.8950865301951779,-10.718125766948353,-251.19829928705164,-inf,-3.365782162065713
-348.4816839871131,-1.8780809093948518,-1.749004329004329,-1.0373039008264462,-0.8400681818181814,-1.1816727760853452,-5.028136239660184,-364.5610708327225,-inf,-3.3631566061859037
-237.54525587268097,-2.5025731958762885,-2.9347826086956514,-1.3851683547430829,-1.6654870129870123,-1.4370251087711796,-12.697854309687262,-274.82265485977535,-inf,-3.363288718929254
-336.1354041213347,-6.878883331375149,-5.920428931875525,-1.5952662933080266,-2.8439378378378377,-1.0672245636050697,-9.17732173785086,-75.09543702589528,-inf,-3.35608462858034
-292.483839075697,-1.9613486038350547,-4.270601092896175,-1.4788544863387978,-2.818161038961039,-0.7316620067438728,-6.248416956449743,-267.30258000612474,-inf,-3.3679369250985545
-120.39509832746899,-9.326246514989846,-9.755121951219513,-3.619291671840356,-3.791308441558442,-1.0106543460958264,-7.391771988795517,-189.14381557529467,-inf,-3.359492899062524
-527.6455596191037,-1.3444352617079895,-2.2219777419765063,-0.46033197492163025,-1.1291649350649355,-1.416284754622588,-2.276562848281075,-351.3778028003988,-inf,-3.3780660232372286
-193.99314776880894,-10.352117575675855,-7.002168960607499,-2.154395820986323,-3.0805831168831173,-0.942543693988574,-10.427140504168275,-202.8658362806964,-inf,-3.3630062482608585
-649.6190527699373,-6.278488250780107,-24.37620642138625,-3.8862918345705197,-3.129566459627329,-1.1553158003814363,-6.1821112972769985,85.27582010414802,-inf,-3.3448833324351996
-304.15156371559215,-2.0867331809821086,-2.989389567147613,-1.208589509433962,-1.6723168831168829,-1.0334955349811934,-5.344412743284181,-304.6914800120611,-inf,-3.360213181927743
-369.4777349464781,-2.067628370255882,-12.278164172590529,-2.3172455064935065,-3.4299038961038963,-0.7672019999999999,-1.2608622222222219,-239.68237307199684,-inf,-3.3546303771191326
-377.01619761007413,-3.854732157573759,-8.526474501108646,-1.6028112845528455,-3.0,-0.7125369162595608,-16.71436886158688,-51.211522521798344,-inf,-3.362090282859378
-786.991288116851,-3.5158756926041916,-18.42880341880342,-1.4602777777777778,-2.9022285714285716,-0.30015172493560455,-4.9998011695906435,-100.06458732978042,-inf,-3.3506799443195203
-424.84092017734747,-1.6242249755830895,-0.44030303030303025,-0.6051637131542699,-0.6900415584415582,-1.3950101258432224,-4.620614625743157,-377.23084167944654,-inf,-3.3702249396982107
-213.0870112160686,-5.971443850267381,-3.1403571428571424,-1.606172727272728,-2.653122077922078,-1.3773516350760888,-6.463600426439232,-255.44224096602306,-inf,-3.3646762514429636
-208.23374530889126,-2.295151539840313,-3.779592476489028,-1.7700562006269596,-2.6901681818181817,-1.0536699644028236,-9.889428205128203,-258.0939024867104,-inf,-3.3686008579281292
-227.85966482173652,-14.373383164264103,-19.131724137931034,-4.7683333333333335,-3.8635785714285715,-0.945103360813277,-9.189169112252385,-3.715541032281248,-inf,-3.3569192235441454
-202.1459293810352,-12.796686746987952,-4.743908045977012,-1.8057463908045983,-2.938171428571429,-1.242230151306938,-12.531439721894266,-164.05324211692314,-inf,-3.3658908425653014
-151.41330619960723,-7.692783056927748,-6.55454382826476,-2.546414383436331,-3.401037662337662,-1.291444804703235,-6.427630296098615,-196.6878371708966,-inf,-3.35856162616726
-202.43135791306688,-2.3107446954948583,-11.233284206358046,-3.121150836363636,-4.453733766233766,-1.215395721590909,-0.029266447423897186,-246.60070383933734,-inf,-3.3611171383404113
-208.59788673634327,-10.655006189650903,-6.633870529651427,-2.3672578958804884,-3.34149387755102,-1.1626312485441224,-9.040943415561141,-108.28663201763092,-inf,-3.363227093671663
-280.4876988917947,-2.9813341493268055,-8.964025374855824,-1.8028742422145327,-2.7042285714285716,-0.7318799772256863,-10.959240398334877,-169.19955305222032,-inf,-3.356276531231049
-443.8507521736342,-1.3164894901727433,-0.3215146094215859,-0.5547029187401746,-0.7180441558441553,-0.8064756611853545,-10.624475768411656,-444.41210555771386,-inf,-3.3787375415282392
-217.74526846305886,-4.8578509971319965,-7.985724751439037,-2.3829866864564004,-3.15855,-0.9625367619259151,-5.174984901856764,-210.30533740490472,-inf,-3.3541650330641155
-208.10839412434544,-3.8110147234381215,-3.6296067755595898,-2.0324296586921844,-3.057368181818182,-1.2961005346091143,-3.4472203184122225,-270.98322731229484,-inf,-3.361774744027304
-184.9295814169855,-12.904437350007708,-5.893333333333334,-1.6788520000000005,-3.202457142857143,-1.1178416654513244,-10.366577751756438,-169.0238322252959,-inf,-3.367413359098884
-83.49920835059685,-7.997369614512474,-8.422510822510821,-3.704656788665879,-3.901184415584415,-1.1860414602829372,-6.020020160013692,-200.12024236918234,-inf,-3.3585288750674653
-237.48540936564035,-8.463441783181679,-8.893636363636363,-2.433314585858586,-3.306221428571429,-0.9577764555043383,-8.248247025958479,-116.48163465183302,-inf,-3.3585189721605553
-465.87643448053876,-2.388678168091346,-15.167142857142858,-2.162803490909091,-2.7894805194805192,-0.369956192423712,-10.25094322955739,-249.01656373526754,-inf,-3.3563899206906935
-1304.3338491960965,-3.583887880621093,-3.2700785812339697,-0.4323378181818182,-2.2066285714285714,-0.9712612898341686,0.12859695859695902,-129.19891514726024,-inf,-3.3799288061336252
-1244.8398097097356,-2.6823084857008905,-2.237089898504631,-0.3349997528423134,-2.030484693877551,-0.6069518269371079,-7.971267195350447,-225.85638900404172,-inf,-3.376339573015473
-236.69300343061153,-2.5553053387835996,-7.838827192527245,-2.223317750436382,-2.950044155844156,-0.7769212887674503,-8.183290901016033,-228.99377399059654,-inf,-3.359455463213175
-289.92818972815667,-6.601388540734109,-26.131291476743613,-5.802692131326164,-4.347373271889401,-0.8991400311526477,-3.5545194608736628,7.051848198365307,-inf,-3.352480417754569
-353.934095000459,-3.9775905240137095,-9.780424313413906,-1.9604479355555555,-3.2735357142857144,-1.2237197581254722,-2.6111004602384575,-63.68412565473434,-inf,-3.3564283902961316
-238.49628874079622,-5.867201677096814,-4.702857142857143,-2.0019552592592595,-3.0,-1.216761991230641,-6.03205504888812,-162.54567481476155,-inf,-3.3602987586787294
-336.9628483499982,-1.7207192441927357,-4.124006734006733,-1.4401664727272727,-2.7236298701298702,-0.5847023051434223,-9.442251681651683,-305.82462416051936,-inf,-3.375042176023255
-354.606738331377,-1.655946050096339,-1.9936034362665436,-0.8017805496337885,-1.2460038961038964,-0.6921629557948242,-11.206956820016146,-361.60378870354776,-inf,-3.369410239792612
-62.512831123358126,-6.739759095378564,-5.763306055646481,-2.731670088974855,-3.4895922077922075,-1.147003492539003,-5.050369002084571,-1497.752529035216,-inf,-3.3622257617016906
-253.31185017956255,-2.2002780268211897,-2.2515836889521106,-1.509686365188155,-1.634576623376624,-1.5083272116872486,-5.620539407341885,-322.1261881550317,-inf,-3.362995782843111
-241.19077221519518,-4.907004530011324,-9.436058437686343,-2.2194651488046837,-3.35947012987013,-0.8595687098172261,-5.063016318896789,-180.3116539896233,-inf,-3.354480529635615
-491.1681231357795,-2.416668321747766,-5.177270955165692,-1.2436639837514936,-2.758564516129032,-0.5608190112525573,-5.736647812635035,-176.81229450336286,-inf,-3.362995782843111
-194.97267492176118,-3.7346239503095435,-4.906007326007326,-2.682379287379287,-3.9458909090909096,-1.0174656781740112,-2.813629880677665,-255.5791083853366,-inf,-3.365444853547288
-292.1290087421011,-2.4199019909585457,-3.0722408963585437,-1.278126517927171,-2.011,-1.0764878244421032,-7.688218584691933,-235.71973607690921,-inf,-3.36150259338817
-627.0056547859675,-2.184766534099278,-12.47715797430083,-2.122700717948718,-3.383518681318681,-0.4024194090848233,-4.970700811937679,-179.52819732554443,-inf,-3.3598256027735465
-460.37239286370254,-1.2913115393183345,-0.9830036630036629,-0.5900159786879786,-0.6781051948051942,-0.8012173189955439,-7.827352229506939,-434.25230677966465,-inf,-3.3711047399587364
-166.22004217256526,-7.374802307584072,-6.429179600886918,-2.4848778655916144,-3.0503538961038963,-1.1945814987993917,-7.3880327481461645,-219.5611411738692,-inf,-3.3580687389306707
-395.6084808377368,-1.9987967637934192,-5.998008658008658,-1.2053281901613537,-1.8057272727272724,-0.582658588345485,-6.221755016471998,-297.62708488224433,-inf,-3.3552631578947367
-132.57957192290846,-18.524664236151946,-9.285011655011655,-3.282378676573426,-3.6137104395604394,-1.2969512533333334,-12.81366904761905,-92.54788770871862,-inf,-3.3623460969432535
-320.1301779419984,-18.88902985074627,-17.752020202020205,-4.06756326023392,-3.5163533834586467,-0.8779133944819356,-13.722443822843822,19.179971112758885,-inf,-3.3590485214182415
-144.606636343785,-5.37538985823337,-6.660909090909092,-2.949270889090909,-3.4255454545454542,-1.1326180327868849,-4.809104360902255,-234.0861960129377,-inf,-3.356805540980166
-297.6523868389968,-2.4469107551487417,-9.619902080783355,-1.8420507399577168,-2.784551948051948,-0.5493242756968931,-12.149544432509847,-230.17366148864534,-inf,-3.3613006824568448
-95.96062882411597,-2.416609288972297,-10.136262626262628,-3.9532971291866037,-4.034881578947369,-0.8141563726666666,-6.101432691955286,-281.28750038790236,-inf,-3.361328873113557
-632.169997476148,-1.7615610859728512,-5.610269227629532,-0.8820585660377357,-2.042580952380953,-0.5626595516595512,-3.297646357684178,-291.00259372299325,-inf,-3.3661028493586107
-405.06855479073363,-6.422598087701945,-7.3865432098765424,-1.7062631434343434,-3.0959220779220775,-0.9360069295081967,-6.637307579748318,-29.43829212685701,-inf,-3.35667107001321
-163.05278615391663,-6.354817518248177,-11.390415512465374,-3.679166619994964,-3.898784415584416,-0.8562012201189833,-5.300940987389108,-183.46079370368082,-inf,-3.3554502369668247
-445.061585921212,-2.252956943858168,-0.7559789057350033,-0.7687542262955324,-2.2229419354838713,-1.0902061041522102,-6.865315287271937,-212.6850368426405,-inf,-3.376802096985583
75.83493199251339,-12.882907146329607,-9.146011396011396,-5.147874417249417,-4.731015584415585,-1.6839909843421355,-5.994102684407096,-155.29561766134356,-inf,-3.361790800542047
-856.9471953169774,-6.17838280955385,-24.149758589996924,-3.0480791495726494,-3.1006500000000004,-0.6464752779087408,-5.294949186483103,48.12599831115592,-inf,-3.3514427650354084
-222.19238848632799,-9.538972880617987,-5.121478129713423,-1.9893949760827403,-3.2074071428571425,-1.2210967469374214,-8.477833309219516,-120.49112952255973,-inf,-3.3650576610510567
-269.4985575201177,-1.3152621780949425,-6.690693802035152,-1.7271142127659576,-2.9090909090909087,-0.9334954596616335,-7.636564687224409,-313.03399883072296,-inf,-3.3390401077233816
-810.1484504443206,-0.9658441558441555,-16.25761904761905,-1.1190926145454545,-2.8497142857142856,-0.192462819098509,-10.99633505326659,-288.2983994871189,-inf,-3.361988659376266
