member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.1630248326478725,-27.13332644911678,-1761.2792950334212,-99.85059122195095,-3.1320369740923604,-1.5338404255319147,-6.600183143804764,-inf,-2.8058646854724514,-19.544054643485136
-2.5334237332944554,-250.07438062906832,-25332.711082182883,-2647.342077319004,-110.13644379254252,-1.0038140350877192,-11.767776543966406,-inf,-6.092065745153437,-145.58219902784398
-7.378119703703703,-14.294598722182375,-2009.0176389489313,-331.02898923907094,-27.08696816672031,-0.9129481481481485,-inf,-inf,-11.322523914304023,-11.250323897701648
-16.32775492063492,-15.606792673171185,-1950.1917495022542,-197.89731816808504,-11.867683634116752,-0.9607666666666668,-1.5498433228027564,,-6.559791205398705,-13.412681586693617
-4.477943143987863,-67.69018127006922,-8333.345466656216,-1212.5504674912486,-48.01713974193888,-0.9636156862745098,-9.99726500038176,-inf,-3.9991476534679213,-64.99234360860123
-9.652599818355462,-16.02718065423431,-1840.3686355812895,-200.87077491725037,-11.464175213187701,-1.1331481481481482,-0.9458491872032382,,-6.529426792508725,-14.548738451304677
-2.334738929709344,-107.48853848477658,-9305.82336162758,-670.2794752636282,-20.674339773920007,-1.0367384615384614,-9.41862618768777,,-4.800603331941051,-70.93689344277446
-4.063577528362849,-38.116054912676205,-2373.1797226018743,-158.91539791346597,-4.450505227560193,-1.5857075471698117,-8.460553359145912,-inf,-2.441178630293558,-28.15936903306038
-3.747682823129251,-72.90844356085901,-6160.053102263517,-440.6590576412611,-9.381976358662332,-0.5539999999999998,-14.390767121748262,-inf,-4.417638325427836,-49.32909070587644
-2.47916427641303,-34.31772310479595,-3490.3310739514586,-345.7576126900344,-12.11595731721871,-1.1385140350877192,-3.6988699994655043,-inf,-5.273433248539814,-32.04904600634117
-3.8263870151910977,-45.65120357773631,-5364.877216044375,-629.7550874091181,-19.473665331156933,-1.167862068965517,-6.831643347261551,-inf,-4.108430498196275,-49.6437081981544
-7.799855659911023,-21.62086823828215,-2937.191297486485,-283.8318557219944,-4.202404492086291,-0.3072235294117651,-10.198043530332003,-inf,-4.195403239694662,-27.200314698307565
-3.210652150290322,-42.46865515768057,-4647.78044808967,-511.5660934351078,-17.1368292351694,-1.1378620689655172,-4.323917130981079,-inf,-5.183402563827115,-42.00171231013843
-4.173921560130011,-47.884792854817384,-5233.040458351056,-503.8324924268582,-11.241598260665455,-1.049323076923077,-9.740112971821045,,-3.779621421262511,-49.44165263742351
-4.388588112998367,-37.986715678683545,-1621.6647497827973,-4.344381165096349,-7.477542317116484,-1.5957186046511627,-3.896037428252617,-inf,-3.9062281997019017,-10.74568177370908
-2.968943995958046,-128.89410100216415,-12607.44022459044,-942.19921382716,-37.46602997338183,-0.10702222222222257,-10.135420751348486,-inf,-7.172148523956023,-61.67701239530704
-5.692436866044252,-17.395611382388218,-1246.5704478700095,-11.203727115523611,-4.094388865084092,-1.0692210526315788,-3.045704617741512,-inf,-5.3324270338581945,-8.838581535724881
-3.258993019979242,-39.60542705445018,-4809.846505494394,-686.5467777533293,-42.51434955889017,-0.9092075471698113,-1.5141107967666718,-inf,-8.565078607776451,-30.628756454780763
-6.293582902888968,-13.787175045215417,-1559.7909004335831,-157.53079611838973,-6.741857677027338,-1.199323076923077,-2.214880547727243,-inf,-5.624017030990891,-14.990095444870951
-2.3350889679715303,-89.2771316533266,-9524.552174821687,-974.6928578345389,-33.52407203314791,-0.8487999999999998,-7.604025484619651,-inf,-5.694269636459694,-68.96922931344807
-1.953840029838768,-129.50137447982624,-13314.062018095852,-1130.6630264795806,-27.957363724309374,-0.8628156862745098,-13.630706371220198,-inf,-5.025321331745608,-95.37933437475792
-2.091675424400556,-98.97896768502065,-9963.050204469158,-882.3468675274704,-33.80562966031714,-0.8594075471698115,-6.319991391737159,-inf,-6.581206471247574,-65.66117068767926
-4.660460840756828,-38.05775740664172,-4116.497063062568,-393.34768398147764,-8.944744507292489,-1.0680156862745098,-8.627064596886525,,-3.7696529303484327,-40.1131575511718
-2.052176050957275,-130.9223105171166,-11673.894709993287,-724.5335926102964,-24.155860115570654,-0.6286666666666667,-8.270634884855262,-inf,-7.039179355294227,-68.32627090913935
-5.5827467218771565,-15.136065278656881,-1470.9175065307495,-156.49596537081328,-6.921957787291061,-1.1511999999999998,-1.9918772990986118,-inf,-6.430626464386266,-13.834757966491225
-3.8725002229911576,-34.78744514510875,-3697.2393418048327,-347.2407090648565,-8.761971911362785,-1.05421568627451,-5.949348716252542,,-4.400991248553841,-35.60057301439971
-15.785092973184573,-14.040075106510766,-9174.524681174124,-1060.6320911766502,-15.651905373738156,-1.3333333333333333,-1.8328730186954767,-inf,-2.428717537731749,-107.43023475341282
-3.109724107690842,-115.16890675225034,-11637.89003148933,-1040.964698210731,-53.65157123959185,-0.8228075471698115,-7.30351668687436,,-6.605024284220313,-63.03967735551998
-2.2407407407407405,-63.38758663623963,-6213.481658236381,-492.7346179533594,-10.387552743131032,-0.9220000000000002,-10.277368455747657,-inf,-4.441976270990854,-54.16238169721782
-2.6477777777777782,-27.001268362412702,-2389.1162793011013,-208.14193085395044,-10.442026134650575,-1.2136333333333333,-2.2177573646386035,-inf,-5.931265257136138,-21.023724091453094
-2.5833562809978527,-23.163080088920534,-2564.1168928580755,-361.0351868092427,-19.67826570511192,-1.1383333333333334,0.22796538656105236,-inf,-9.12520140266766,-20.220471505875857
-2.939594783515911,-55.23461787875489,-4037.920008611659,-313.4031824165354,-8.914096966644149,-1.1670481481481483,-7.573238062388633,-inf,-3.9771312068238878,-39.478638270235095
-6.3857387057387065,-14.43119892490521,-1283.4773200313102,-32.175270203499,-0.8769427621661832,-0.2786666666666666,-4.857829283388129,-inf,-5.104937712347204,-11.263573624200824
-6.558557299067775,-17.06231600557297,-1322.521681544252,-65.52250259585303,-2.9329541007837943,-1.2049476190476192,-3.9265271822739054,-inf,-4.3694936945199885,-13.054214280634788
-5.7600460065145525,-17.85035229663633,-1774.4519403538015,-139.0982215151081,-10.50800791482748,-0.8260869565217392,-1.4436005833011216,-inf,-8.217825454458907,-12.118937861368234
-4.198288049519983,-22.436391820098706,-3068.4599229361274,-392.7788237002617,-16.382191281894517,-1.0743481481481485,-2.495914128295258,-inf,-5.984700443367618,-26.123892346130337
-29.532900377066255,-15.546719387656069,-2173.3343879147037,-277.5135766909304,-13.938489394148275,-0.6230974358974359,-33.772826932868,,-5.550386513129803,-16.02420118529139
-1.2153835769418122,-447.210200279317,-42319.502739771124,-3669.143215456504,-223.8855308050136,-1.0917246376811591,-7.2950257520825925,-inf,-9.900737413697064,-172.1296005487534
-4.336269418592381,-19.014799295174058,-2516.7025271223306,-286.74859690740715,-12.292989864091707,-1.0806481481481485,-2.167833855915126,-inf,-6.153124968232737,-21.434591371403574
-1.704048350541425,-243.6262721794925,-23959.329506905746,-2083.7112625124914,-93.36679600227062,-0.890218181818182,-10.148199274837626,-inf,-7.3297069091750355,-119.92723573216152
-1.23199138792772,-525.3538732624526,-49733.24544404215,-3661.006671924629,-137.35846075567648,-1.0285484848484847,-12.218104921863592,-inf,-8.012547262073234,-240.93943915814998
-6.602492788573272,-80.59528239140312,-9179.752761733464,-1084.8713782379896,-34.120868375181814,0.1874064516129037,-17.2627029825426,-inf,-4.827256940888493,-58.95379286221602
-1.2172595210051043,-106.51245505903094,-10276.015723517137,-816.1141164368805,-29.740759953324208,-1.1005666666666667,-5.080111580446641,,-6.294450725070178,-74.77886610603171
-7.176841048211675,-38.13023097827928,-4444.55174420642,-454.20956612883583,-11.238367475098167,-0.923940425531915,-12.861971481188549,,-3.486736790759472,-40.39693224069664
-10.22935068078948,-50.38901688034446,-6328.39035062572,-968.3433970412641,-54.15073249544283,-1.0292075471698114,-9.776766436777011,,-3.824201352424336,-44.434029636778774
-3.4110264237511334,-153.6963565872376,-15004.792623691275,-1183.2577792553116,-58.23881852592125,-0.8443181818181815,-11.046180509568222,,-5.929113926152865,-77.05418239670897
-3.824544886389001,-92.80139285285088,-10410.915239983038,-1614.6211632895292,-109.21470855910819,-1.020614035087719,-3.281410444550149,-inf,-7.424977785308314,-58.753939672096905
-3.552528560919172,-42.675853384684864,-3869.5893425866943,-287.3857669139677,-6.436020732903214,-0.36382222222222227,-8.64272216007409,-inf,-5.086046471362155,-32.193208500552345
-3.6718669410856704,-27.676824098742944,-1448.9261304087022,-94.45088405894049,-7.278704286104645,-1.4339230769230769,-2.6189276066212197,-inf,-5.147013713856772,-13.175618521461434
-2.3382744962931237,-198.4882113036087,-20215.575548469144,-2006.6164904159277,-89.64231099832756,-1.0648557377049181,-12.574998002103392,,-5.215629108895501,-117.32410362733779
-12.583307086614175,-19.520462270180108,-12244.59038034208,-1441.017544374712,-33.08774244196014,-0.9384999999999999,-2.3630456466832737,,-4.471051406257968,-136.0424859751817
-4.735554836622453,-112.9244320245295,-12456.203825919696,-1518.8244338325258,-63.420419133066204,-0.8740000000000001,-13.413982541085216,-inf,-4.394621214579387,-81.97093605188473
-1.69787296037296,-186.81040476623684,-18096.318134778096,-1330.1145485376476,-41.751982360220055,-0.8575181818181818,-10.395227921838638,-inf,-6.5870093924453315,-108.24828814725967
-4.056214942624481,-54.30074856014199,-3659.4182148132645,-292.2169491208933,-4.685318636566581,-1.275383673469388,-11.875752057679758,,-2.8218193219594996,-43.80621277042573
-4.773622222222222,-26.21854445431981,-3630.9910859238944,-526.1501675753514,-21.01080713995865,-0.8944666666666667,-3.496713306633943,,-5.811780627431863,-30.850002750827052
-3.721319005069889,-45.732453158438105,-5027.974423571713,-568.353200944461,-38.28545155528643,-1.0282967741935483,-1.6958777320420348,,-7.804328287077213,-30.40049057619919
-2.1499138230830095,-67.13136517096903,-4443.739364998985,-258.0160894987127,-10.365321954488797,-1.0416481481481483,-6.5849221106766525,-inf,-4.771008340737454,-37.84287126630278
-2.999163447028056,-87.94723171081412,-8554.544118798553,-710.1506182310233,-16.464616559538513,-0.5884476190476193,-12.853228920949416,-inf,-4.818318624817949,-65.15240746807449
-8.961212915230917,-90.72546523168917,-9441.25427815948,-899.3606397421306,-36.10763903513918,-0.4238974358974361,-26.668676466074547,,-3.9985594992678672,-57.15938657616411
-3.81580818496323,-53.84196503032363,-4674.151567667202,-330.9199917501617,-7.407443639415564,-0.7452186046511624,-12.873077994539907,-inf,-4.092144641723669,-39.874113053183734
-3.6091342384899074,-51.10663392873716,-5985.604038680247,-744.8490053258075,-19.401896046181697,-1.3030967741935482,-7.968874640522856,,-3.412589810578807,-61.40506397816995
-2.127432523973799,-85.27917958582654,-9030.80034800935,-880.2508411057296,-35.21047428586006,-1.2009492957746477,-7.008913442665739,,-4.787584102437865,-67.59228766222473
-3.472245388123399,-53.71399185128167,-5905.466454197343,-567.6070369148547,-14.940229089526515,-0.9824230769230771,-7.669582994122587,-inf,-4.624866086467205,-51.17308098187845
-8.411968105294159,-20.109931759296224,-2665.3014170896504,-280.3993296813466,-5.225133910712749,-0.5796210526315786,-10.064179206412286,-inf,-3.9470739076340267,-26.17362741652096
-7.2485183630448455,-23.992103151234446,-2917.6052579702164,-299.47723700145974,-10.23642501005142,-1.0904230769230772,-6.230139246670014,,-4.244445738014023,-25.983494877522862
-5.345391989285511,-16.419698317428534,-1979.96096234536,-241.12831138205377,-9.861170431536022,-0.989183673469388,-2.020253415266015,-inf,-6.716942039836664,-17.589651436375135
-6.7267561840499965,-27.49742962587939,-2080.3382938301474,-173.2058498485553,-3.803553333985813,-1.5500075471698114,-9.819379892965843,,-2.4729802606775393,-24.948592381498504
-7.9188132907852715,-41.26334999967474,-3597.7199314475693,-246.85332321320993,-8.813337344452865,-1.1111230769230773,-15.835199743786767,,-3.4040453796360164,-28.28225388058524
-4.549841557807133,-32.58172249587457,-3192.291855779524,-262.7281931007181,-5.847501258409209,-0.8364186046511626,-10.025373953950378,-inf,-3.936280899727675,-29.93507214873504
-6.612037700783222,-88.50395939603177,-11807.003772643504,-3154.380310181613,-119.1724724068762,-0.26422222222222214,-28.528106371531393,-inf,-2.0402726934873865,-95.9385611300591
-5.022293050022135,-33.01675577520789,-1323.3886234503843,-23.466131067924813,-12.32323956776005,-2.046733333333333,-2.5072429215566645,-inf,-4.844317129141417,-6.609562403904826
-3.4979547487081857,-32.129014254645725,-2262.2865930906446,-145.30493025411178,-5.5681626957223065,-1.2279836734693879,-5.692970547352831,-inf,-3.909807187986241,-22.327512593123952
-7.258596004439513,-24.19695764322291,-1373.4870668073977,-12.418089995192297,-4.48408480839423,-1.355,-3.841716672851497,-inf,-4.2347499965149416,-10.223276990363303
-5.457835001503505,-88.9055855587765,-8281.187873917717,-506.54940736558797,-12.103522332551613,1.640104761904762,-17.560156507856146,-inf,-6.073661013663113,-40.238369131677224
-2.063345711584031,-58.42797906467244,-6058.632696244748,-552.9686150657108,-20.550938083691005,-1.025962068965517,-4.673285812482058,-inf,-5.927553006524767,-46.60445756724177
-2.9773186760965804,-30.828219114263984,-3598.8666507015328,-364.4159152460911,-11.974167032466891,-1.2385967741935484,-4.009136434819615,-inf,-4.577365805395282,-33.65209960037916
-11.03531455424765,-23.475899493778584,-2067.9741631898028,-148.8844486125154,-2.060927324179964,-0.948897435897436,-13.140936576170848,,-3.1845094167657857,-21.279398655660916
-4.4953954977571104,-71.20108745804019,-8453.502838440752,-1017.8065613274428,-22.090413432998336,-0.8825404255319151,-16.916839772339294,-inf,-3.12348993336998,-78.5712608594701
-3.506777709609409,-22.20596302050435,-2715.063165561001,-374.577558605386,-23.578313341580596,-1.036162068965517,-0.357921150088625,-inf,-9.057716666875779,-18.780243781715324
-6.728353974123043,-25.219319539862145,-2362.8495561652244,-176.9133574411676,-6.501057605286827,-1.177723076923077,-5.982688219764156,,-4.09316782976974,-21.508519075711085
-4.679867760071154,-24.99306774743311,-3374.643440122231,-413.29784519492745,-15.962365692806365,-0.2738222222222224,-4.3119070107888815,-inf,-6.631501780913317,-24.830478532873585
-3.3444964990755652,-65.82542718643727,-7492.085642032114,-845.45238133036,-35.40230563073947,-0.9657481481481485,-5.44777410664768,,-5.9234123439663895,-53.495193745141584
-7.920846380424746,-28.04945414588056,-3349.281685867483,-612.2393394426774,-21.376078166026097,-1.3617140350877195,-7.923728262702338,,-5.954428848546384,-31.745353057880568
-7.5750530682605515,-60.931634589977975,-7859.539215044229,-1276.4743340793184,-44.03304473828767,-0.045296969696969835,-15.45625115617485,,-4.3372914919018815,-58.5982329176684
-5.08826784397411,-30.917235209769167,-3871.482718374811,-418.7791911245478,-6.354731089685426,-0.7247756097560978,-11.114702918066984,-inf,-3.551369323764077,-40.1951758876247
-5.213872643457126,-41.07938205864991,-5105.864344040051,-598.8628750040231,-18.218871879544828,-0.8609404255319149,-8.629727182523155,-inf,-4.283672686324647,-43.65598192192859
-4.465076161528442,-29.97692720990092,-2050.616056054325,-120.55112779502278,-3.862031352138697,-1.028547619047619,-7.723547256944124,-inf,-3.7572341748826577,-20.594866660560346
-3.4859887429643526,-27.16410214090071,-2887.103464777653,-338.26835133539,-14.244098362387696,-0.9531999999999998,-2.5873847692935525,-inf,-6.946861251253786,-24.003772963872798
-2.88959199882551,-34.11275834083904,-3813.6990684081024,-373.941978503329,-13.774805278508023,-0.8856836734693876,-4.083191732389611,-inf,-5.918457554680374,-30.795929121924598
-3.2429406839974435,-45.11823580473752,-4652.469280116584,-480.93318667171764,-28.52214305289445,-0.9396140350877191,-2.279094513706053,-inf,-7.91593214001687,-30.111752062839734
-3.1975961455353916,-36.53765330216359,-4415.701754642317,-553.9441502814823,-13.926303486665196,-1.2804847457627118,-5.6403769650804225,-inf,-3.8079494568357846,-47.069657915281894
-2.119798409942175,-60.982097465177034,-6523.868330210238,-711.913534248582,-31.591062635860375,-1.077155737704918,-3.5761894659453985,-inf,-6.583652155128341,-48.90618359552625
