member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-112.0669163264964,-1.6624617996604414,-13.023538083538087,-9.554573114922398,-3.027027027027027,-1.9103031211636377,-69.68007144727275,-317.49639676958043,-0.98061352,-12.47969696969697
-86.69075224598159,-1.4579,-2.5723076923076924,-15.751422248166742,-1.0041025641025643,-14.198318330079303,-57.46600290461537,-666.9668488368065,-1.07295128,-10.558461538461538
-128.38177485595892,-1.7102364864864863,-42.07826086956522,-3.8339445364058,-8.071304347826088,-12.592171620197792,-86.31118236,341.33249142718626,-0.7993722850000001,-17.486666666666668
-119.88404093229636,-1.761484641638225,-16.726071428571426,-3.8449647586121865,-5.338235294117647,-13.642740348191392,-55.58299525714286,87.81856078012643,-0.9041733300000001,-9.607619047619046
-118.21647251256742,-1.3279,-4.089232488822653,-18.987008063462838,-1.2704918032786887,-7.318036614961411,-21.437419253333335,-798.6808470239673,-1.09087356,-8.124242424242423
-93.32701540759003,-1.8153872053872053,-39.57816666666667,-3.101497151642608,-5.39,-13.78932506686869,-126.68180466666668,60.47143987411285,-0.8471413,-23.720000000000002
-87.4781535306875,-1.8449317988064793,-14.70974603174603,-3.15492516423203,-4.3914285714285715,-13.80484351943316,-39.0649436074074,-86.55463058300982,-0.936770675,-9.997777777777777
-111.32253955918496,-1.6874105621805793,-6.612386185243329,-10.258437580114208,-2.123265306122449,-5.262043767572049,-57.1247982276923,-383.4530680951922,-0.991481,-10.461794871794872
-77.81855601970486,-1.8069256756756757,-13.217934782608697,-3.591562647100578,-2.56,-11.586770535921108,-118.68363636,-307.2560838384961,-0.9360750600000001,-17.563333333333333
-73.74640274179762,-1.827106812447435,-9.337691197691196,-5.047572495990703,-1.6457142857142861,-13.288673414321062,-156.10007009454546,-255.41468669344655,-0.9394019299999998,-26.092727272727274
-142.9740468705532,-1.6574617996604415,-17.346784922394683,-4.449777298374474,-4.15609756097561,-18.10173599232313,-77.69787432727273,123.42620001945406,-0.82320102,-12.493030303030304
-115.62932050205724,-1.7219256756756758,-44.314285714285724,-3.703771850539853,-7.420000000000001,-10.794776994259859,-81.47090872000001,40.13279268658058,-0.8045122250000001,-17.48
-87.70551992756225,-1.806928934010152,-15.751441441441441,-4.0795155985223035,-3.7345945945945944,-10.636127512844006,-78.89286142222221,-99.35247871818294,-0.8917531249999999,-15.47
-137.9937910278965,-1.617005076142132,-13.514404761904762,-9.523164115661661,-2.915714285714285,-1.8173522543245673,-84.20473164444444,-357.04060977352884,-0.85570268,-15.440000000000001
-83.31453831413418,-1.9300347523892265,-4.549781341107869,-3.9194067077534442,-2.7885714285714283,-18.820395461249674,-3.219744940408165,-313.66900868540523,-1.11145344,-5.299115646258503
-152.37724099534356,-1.6445851528384279,-5.488181818181818,-9.519317314660448,-2.9929411764705884,-13.806202090581145,-42.4282737890909,-81.64702970816026,-1.12760516,-4.674545454545454
-62.3133036070889,-1.8861920808761585,-29.883076923076917,-2.49249857852989,-3.9070588235294115,-14.701769311762963,-98.45496375384614,-296.47649626046194,-0.90304696,-21.82025641025641
-74.66079414328946,-1.8527434377646064,-14.876454293628807,-3.1776332937530776,-3.5000000000000004,-12.79497248927536,-78.26437789473684,-233.3401407117656,-0.9013384799999999,-14.606140350877192
-82.12884686633384,-1.8268162574089755,-11.919910414333708,-3.6426633896088023,-2.6808510638297873,-13.503246933329148,-103.5394562631579,-198.9458493434425,-0.94831511,-14.636140350877191
-81.69919667690255,-1.8954377104377105,-11.632758620689655,-5.118888296026755,-2.275862068965518,-17.88588566887641,-133.82598733333336,51.71254289613852,-0.9000431300000002,-23.813333333333333
-97.27025932898688,-1.7702880481513328,-4.924395448079661,-7.513526344971478,-2.0224561403508776,-12.124544008047287,-14.420603757837839,-459.8165509771918,-1.079891,-7.168108108108109
-75.87683735289707,-1.8429512403763901,-3.964544179523143,-6.5755492908625905,-1.55072463768116,-15.623100756709954,-46.34339719354839,-574.6099808207659,-1.08989075,-8.71741935483871
-119.78822361784306,-1.7069620253164557,-11.392156862745098,-5.850979863380948,-2.417254901960784,-11.397035488757211,-117.23304270666668,25.121612463149805,-0.90463971,-18.82
-71.89447500351329,-1.874545454545455,-5.973116615067081,-5.181274204434121,-2.305964912280702,-15.680720365630188,-17.379086916470587,-489.68821017795847,-1.0696364299999999,-7.853529411764705
-79.95236684801108,-1.8649317988064793,-8.833924349881796,-4.254188069413308,-2.999574468085107,-14.475148001244484,-55.12743799407406,-202.6778999296804,-0.9727278749999999,-10.037777777777777
-114.29470164147799,-1.7262289562289563,-21.35714285714286,-3.320414232920306,-2.880952380952381,-13.734839374675143,-125.13199466666667,19.783077160520204,-0.8533766399999999,-23.76
-71.55779699258505,-1.8844670050761425,-8.063679245283017,-4.709049847891517,-2.1799999999999997,-15.044124973239215,-100.79809733333332,-248.62244121748046,-0.91360212,-15.523333333333333
-54.44593713344905,-1.9631516183986373,-21.652027972027973,-2.4472850310121905,-5.636363636363637,-17.182328851052553,-40.320026796923074,-214.66160616807616,-0.98813275,-10.408461538461538
-63.043590584712696,-1.947044673539519,-6.792830188679246,-3.3616367401967495,-2.626415094339623,-18.417653468210176,-14.08888986666666,-479.2864132066394,-1.0551869999999999,-7.37
-104.4929137559991,-1.7448167092924127,-5.958031189083822,-8.5666671928417,-2.157543859649123,-10.098607978078114,-77.29189375925927,-187.20758451061408,-1.0267678199999999,-10.07111111111111
-81.3656480460999,-1.90742832319722,-4.447100633356792,-4.278727705112961,-2.48,-18.10960076722758,-2.8882663983673487,-447.46666607427534,-1.1335955400000002,-5.30578231292517
-81.06083227296372,-1.8100679694137638,-13.524324324324322,-3.445811242714393,-3.3318918918918916,-11.644674741088176,-39.22943395652173,-384.40366865798387,-0.9358976299999998,-11.896811594202898
-83.01971477305847,-1.5079000000000002,-1.6714096662830835,-10.439268024487026,-0.98,-16.471006074465063,-42.683266416969694,-741.0395242607764,-1.08013076,-8.184242424242424
-37.23568900296017,-2.025576592082616,-1.8171710526315792,-6.7695276478010475,-1.855,-19.170461574513272,-55.96625224421053,-905.9307762130422,-1.04576,-7.014736842105263
-100.22701911140499,-1.7617062818336164,-5.891265151515151,-6.74428416196307,-1.815,-12.251007554327126,-90.99517372727274,-189.7705871225462,-0.9920887,-12.556363636363637
-90.98658220876341,-1.738754208754209,-21.043750000000003,-3.6803737357704938,-3.098333333333334,-7.535838681100189,-129.69382389333336,-261.849459103329,-0.88499796,-23.740000000000002
-65.4481564516113,-1.9325212947189099,-8.62721153846154,-3.4244401132964004,-2.851666666666666,-16.764887903319412,-61.46036007384615,-291.06648326159365,-0.95833408,-10.458461538461538
-89.90896092843613,-1.8318162574089754,-12.668533034714448,-4.201601306914702,-2.803404255319149,-15.40553584643201,-87.53705721894737,-42.35412923049611,-0.9356887549999999,-14.636140350877191
-105.02259480818799,-1.736706281833616,-3.6302207792207795,-11.321380918663731,-1.296,-12.038746699364498,-80.88068254545455,-266.7559072958983,-1.0166598,-12.58969696969697
-17.853714448057854,-1.9799572649572645,-11.053289473684208,-2.451138669264108,-3.8399999999999994,-15.802720899223829,-27.471815733333344,-1785.8900438586857,-0.9678842900000001,-8.926666666666668
-91.61307436786485,-1.790857385398981,-5.091251748251748,-5.336848133351277,-1.4316923076923076,-14.41352950025593,-68.0275280909091,-327.9196881650369,-1.0111650999999997,-12.573030303030304
-100.1773425762082,-1.7025825571549533,-4.827973291437549,-11.21726636361654,-1.235820895522388,-8.872935918032455,-95.5920479831579,-511.397171979794,-1.0232513199999997,-14.702807017543858
-108.31476355872321,-1.6867062818336163,-5.030292758089368,-8.382300718418637,-1.3715254237288137,-8.018707434006132,-83.21745519636366,-550.1244800045104,-0.9942804899999997,-12.553030303030305
-83.28527037826368,-1.8795782073813712,-5.514601921757036,-3.999937827999884,-3.6761702127659577,-14.654365943704626,-24.936021718709682,-650.9794897772066,-1.16496972,-4.115376344086021
-144.31816236733746,-1.6302364864864862,-27.29469696969697,-3.92540372822555,-4.433333333333333,-15.30389731310908,-89.45782160000002,87.10043527275232,-0.742823875,-17.52
-51.85030711295626,-2.0019932432432435,-20.78102564102564,-2.4254281979761214,-3.933333333333333,-18.707552265811962,-96.5341587,-131.5663908844465,-0.8917132500000001,-17.54
-105.92947812231697,-1.8207823129251703,-10.38,-3.78513828727068,-2.6015686274509804,-20.13848145962769,-45.45368976,28.502996779151708,-0.94532702,-11.41
-82.02714899822685,-1.9148290598290596,-10.967261904761905,-3.7134844979607733,-4.354761904761904,-15.505925038815684,-44.50652426666667,-11.791598181587105,-0.97472603,-8.940000000000001
-113.10007509413927,-1.6560439560439562,-18.037637571157493,-7.225109366083718,-3.34,-2.375414644468749,-92.32759424705881,-317.3678744747732,-0.91886564,-16.42039215686274
-62.83540249195283,-1.95607294317218,-10.217018633540372,-3.121338169866903,-2.947826086956521,-17.218154212188658,-88.85984053333333,-202.08375852065004,-0.9084899999999999,-13.14904761904762
-115.33536552395347,-1.6675551782682512,-5.298571428571428,-11.222744546928755,-1.5428571428571427,-5.734586680289482,-90.48318839272727,-447.30340840198426,-0.9828,-12.543030303030305
-59.14088894476414,-1.938614864864865,-8.760375,-4.838608310114034,-1.9666666666666666,-17.986579256254522,-114.5371832,-257.4249134363268,-0.9509366000000001,-17.61
-55.28807820386111,-1.9138203190596137,-45.053676470588236,-2.545045704743935,-4.258235294117648,-15.560104896916403,-165.53409118666664,-204.13722012910657,-0.8988014999999999,-32.03666666666667
-92.1262986319777,-1.8123014517506406,-4.660494994438264,-6.918240884571974,-1.9758064516129035,-13.877294797833091,-73.55826015448275,-221.61238827692318,-1.033149,-9.341494252873563
-118.20660417271992,-1.6718162574089754,-6.903182261208576,-9.168116590824482,-1.7759259259259255,-6.610185759326464,-100.77230095789473,-226.81678580173042,-0.9625292899999999,-14.659473684210525
-149.1358541239526,-1.699825327510917,-5.051069518716577,-5.448157746222993,-3.4039215686274513,-16.960822180672785,-40.648863039999995,-14.234398275419608,-1.07544512,-4.674545454545454
-57.1762039665315,-1.9468527918781728,-10.471272727272725,-3.930060527696575,-2.290909090909091,-18.26342953657412,-91.58795255555557,-290.6443968467896,-0.96411605,-15.530000000000001
-64.13002608996057,-1.8825423728813562,-10.02381818181818,-4.819488050432838,-2.2778181818181817,-15.900725471425297,-74.7124268,-361.39712644005425,-1.0053128,-13.883333333333333
-100.42230439913777,-1.7256692242114238,-3.2341062801932376,-13.872412366735656,-1.2226086956521742,-10.463066472109002,-69.52424743703702,-598.7334618875961,-1.04836836,-10.11111111111111
-61.67195145286384,-1.9168527918781726,-8.545932203389832,-4.610807747886915,-1.8935593220338982,-17.551530854900772,-82.39705787333332,-360.66183012596684,-0.9716844899999997,-15.543333333333335
-100.76096242384804,-1.7841984732824427,-13.187904761904766,-4.186116797751462,-2.7964444444444445,-15.017099782317178,-52.91557508571427,-51.47738996720782,-0.9494467999999998,-13.145714285714286
-137.02333590312563,-1.2527749999999997,-1.8132499999999998,15.206236530122178,-0.819,-12.547805730043454,-38.955016041025644,-513.8276082297605,-1.1841152000000001,-6.848974358974359
-75.1769455314903,-1.8457069846678025,-6.341485411140585,-5.450006972951014,-2.1724137931034484,-13.91215489970023,-80.06524061538462,-356.56948738428054,-1.02070352,-10.491794871794871
-82.60605981771408,-1.8150847457627122,-16.27076923076923,-3.4627202294530255,-3.467692307692308,-12.490080531340599,-62.85616375999999,-205.1030735557109,-0.9476996299999999,-13.83
-104.05989059726653,-1.8028706083976005,-7.371388888888889,-5.268354311151931,-2.668518518518519,-16.73643664414762,-53.259273060606056,-62.094114662245005,-1.05336,-8.10090909090909
-17.28061556773364,-1.9342529711375214,-15.208851674641148,-3.0345676227213074,-3.7936842105263158,-13.847917275594396,-48.47413775636364,-1544.383527199071,-0.9586643600000001,-12.483030303030304
-115.97662669469929,-1.3275,-4.737399813606712,-8.828318834104289,-1.613793103448276,-11.675406216016892,-17.816382054054053,-444.90035283664804,-1.0927592000000002,-7.171441441441442
-112.62554186263807,-1.7458573853989812,-14.148348115299338,-4.2364227100331675,-3.234146341463415,-14.115082818652796,-48.62078571636365,-14.915792272789895,-0.9150460799999999,-12.493030303030304
-76.35518405845787,-1.9066824849007764,-8.775005081300815,-3.5748793923533766,-3.5154166666666673,-17.57445554955684,-20.929736944390243,-293.35172769148494,-1.10339328,-6.387073170731708
-84.05049451352718,-1.4679000000000002,-6.6198181818181805,-2.3889038482339915,-1.5872727272727272,-13.51551690452752,-58.49561299999999,-675.5548651101619,-1.00335105,-10.933333333333334
-63.13715111825774,-1.939322033898305,-1.001333333333333,-19.290202889941593,-0.8522222222222221,-20.382468259209123,-84.5779056,-378.34906550685156,-1.0245295999999997,-14.0
-81.0103003977481,-1.8507069846678026,-18.233531468531467,-3.1151977655172836,-4.946666666666665,-13.349227785441162,-60.04981226923076,-144.30938203076096,-0.95862582,-10.408461538461538
-127.22337095116225,-1.665497382198953,-2.3957912457912456,-57.006190644630884,-1.3672727272727274,-7.978519614498763,-19.625163235555547,-983.6383143840872,-1.1910652600000002,-4.815555555555555
-76.27796057661456,-1.8518527918781726,-11.829115646258506,-4.4242415840387235,-2.525714285714286,-14.595810763636432,-91.81000638666666,-223.752189289615,-0.948568625,-15.510000000000002
-70.96751611853564,-1.8567796610169491,-9.559711538461537,-4.874267323899622,-2.3146153846153843,-14.338014824049159,-88.91541996000001,-346.9218531512593,-0.96958372,-13.873333333333333
-73.69467941773327,-1.84766299745978,-9.929453044375645,-4.72273772342807,-2.6274509803921564,-12.769217192546586,-97.02169810526314,-204.24793127217873,-0.956492,-14.649473684210525
-89.96540605914231,-1.4479000000000002,-2.1188749999999996,-139.1486817526935,-0.8062499999999999,-14.443114754045808,-60.56936400000001,-763.2682185457571,-1.0586351999999999,-11.016666666666667
-76.71181153581045,-1.8834270650263623,-7.2472974910394266,-3.3938096829616535,-3.888,-15.36642612720988,8.844214851612898,-746.144568635485,-1.1984045500000002,-4.108709677419355
-65.75115950968181,-1.86531197301855,-23.370676691729326,-2.6904168117305076,-3.1473684210526316,-14.47941229430325,-92.60055797714286,-383.3407666006159,-0.9215476199999999,-20.195238095238093
-140.6843888797951,-1.6350423370025402,-11.224610136452236,-7.080078724621354,-2.2148148148148143,-16.845277986822847,-84.54819151578947,48.50035940580231,-0.93153929,-14.659473684210525
-98.93512126438574,-1.8058843537414964,-10.735581395348838,-4.389237331313288,-3.273488372093024,-13.34162576616146,-62.61085474000001,-37.6774807166793,-0.9258525199999998,-11.383333333333333
-88.30784523113283,-1.4379,-3.027857838364168,-141.21506964156123,-0.9144303797468355,-13.94158849248289,-60.44764879384615,-807.9748679510265,-1.1151099999999998,-10.561794871794872
-148.59314597150447,-1.670458515283843,-6.410189393939395,-5.4265588279934684,-3.5325000000000006,-16.29810995025423,-44.14827756363636,-32.24771714465039,-1.0890256,-4.664545454545454
-inf,-1.835,-inf,-2.0064691410756303,-3.9999999999999996,-11.095379278445886,-114.49441800000001,,-0.9997923913043477,-23.888399999999997
-62.75546341258758,-1.9461920808761586,-14.95794871794872,-3.830864875471662,-2.388148148148148,-19.051238983895438,-139.41109209846155,-118.76726078662428,-0.93535608,-21.886923076923075
-79.04724386600205,-1.5278999999999998,-1.4758139534883725,-52.10595059946023,-0.996279069767442,-18.015478194459703,-36.03692052000001,-863.219874522712,-1.1787944999999997,-6.686666666666667
-81.17238630930794,-1.8927896995708153,-9.383794642857145,-3.6986832522404542,-3.392500000000001,-17.542479691582972,-28.762424285714292,-172.74594033289105,-1.0596299999999998,-7.581428571428571
